,Gene_Name,mantis_ml_proba,mantis_ml_perc
97,IFT140,0.9747068583965302,99.47922259207559
98,STRA6,0.9745257850562301,99.47385375281864
99,FBN1,0.9745062450203327,99.46848491356168
100,GPX3,0.9738745152950287,99.46311607430474
101,SCHIP1,0.9738670349121094,99.45774723504778
102,TRIP11,0.9735173285007477,99.45237839579083
103,ARID1A,0.9729477491974831,99.44700955653387
104,TEK,0.9728854060173034,99.44164071727693
105,RAF1,0.972783197866422,99.43627187801998
106,TGFBR3,0.9721466541290283,99.43090303876302
107,PKD2,0.9718737006187439,99.42553419950607
108,RYR1,0.9714365153818086,99.42016536024911
109,HADHB,0.971345518469276,99.41479652099217
110,NDUFV2,0.9710818497301306,99.40942768173521
111,FHOD3,0.970838314294815,99.40405884247826
112,NPRL3,0.9699803411960601,99.3986900032213
113,SMYD1,0.9688734233379364,99.39332116396436
114,HCN4,0.9685068488121032,99.3879523247074
115,ITGB1,0.9684009194374085,99.38258348545045
116,PPP1R13L,0.968282300233841,99.3772146461935
117,FTL,0.9677720606327057,99.37184580693655
118,CITED2,0.9676282525062561,99.36647696767959
119,MYL3,0.9671317081981236,99.36110812842264
120,ATP2A2,0.9671269059181213,99.35573928916568
121,ERBB2,0.9669337868690491,99.35037044990874
122,SNX13,0.9669183731079102,99.34500161065178
123,CES1,0.9664001226425171,99.33963277139483
124,DVL1,0.9661287605762482,99.33426393213787
125,NPR2,0.9652613580226899,99.32889509288091
126,SETD2,0.965127032995224,99.32352625362397
127,IFT57,0.9650280892848968,99.31815741436701
128,ILK,0.9646313667297364,99.31278857511006
129,DNASE1,0.9646202743053436,99.3074197358531
130,PPM1L,0.9643635034561158,99.30205089659616
131,MTMR11,0.9643550634384155,99.2966820573392
132,CORIN,0.964290052652359,99.29131321808225
133,SMAD7,0.9642737746238709,99.28594437882529
134,PLEC,0.9639735102653504,99.28057553956835
135,NCOA6,0.9638306677341462,99.27520670031139
136,HAND1,0.9634342432022095,99.26983786105444
137,CDO1,0.9631145536899567,99.26446902179748
138,OSR1,0.9630944609642029,99.25910018254054
139,CKM,0.9627976417541504,99.25373134328358
140,PAX2,0.9626399636268616,99.24836250402663
141,MEF2A,0.962561959028244,99.24299366476967
142,CACNA1C,0.9622943460941314,99.23762482551273
143,SENP2,0.9617382705211639,99.23225598625577
144,TBX3,0.9616734862327576,99.22688714699882
145,GATA2,0.9606114327907562,99.22151830774186
146,ACVR1,0.9605731189250946,99.21614946848491
147,FRS2,0.9605243742465973,99.21078062922795
148,DSC2,0.9604914074189195,99.20541178997101
149,NOTCH1,0.9601242543282834,99.20004295071405
150,KCNJ11,0.9596994044656437,99.1946741114571
151,UNC45A,0.9595880329608917,99.18930527220014
152,ENG,0.9595754012602185,99.1839364329432
153,VLDLR,0.9589042127132416,99.17856759368624
154,ACADVL,0.9587983691219716,99.1731987544293
155,PROX1,0.958794367313385,99.16782991517235
156,TSC2,0.9580273985862732,99.16246107591539
157,SMAD3,0.9573907219203173,99.15709223665844
158,LDLR,0.9573532217094358,99.15172339740148
159,GATA4,0.9570814907550812,99.14635455814454
160,SAV1,0.956852251291275,99.14098571888758
161,ABCA1,0.9568166312388175,99.13561687963063
162,FN1,0.9561007738113403,99.13024804037367
163,STAB1,0.9554885923862457,99.12487920111673
164,NPR3,0.9554702877998352,99.11951036185977
165,ABCC9,0.9553377667138743,99.11414152260282
166,COL4A2,0.9552830994129181,99.10877268334586
167,KCNJ2,0.9540037691593171,99.10340384408892
168,APOB,0.953908114571764,99.09803500483196
169,BAZ1B,0.9537199533262918,99.09266616557501
170,COX6A2,0.9536304175853729,99.08729732631805
171,MAP2K5,0.953262060880661,99.0819284870611
172,CTNNB1,0.9530741572380066,99.07655964780415
173,DSP,0.9529754001278061,99.0711908085472
174,HEYL,0.9529331147670745,99.06582196929024
175,KCNE1,0.9525443553924561,99.0604531300333
176,SMAD4,0.9515026516414115,99.05508429077634
177,MLIP,0.9514425218105316,99.04971545151938
178,ID1,0.951339739561081,99.04434661226243
179,EGLN1,0.9512882471084595,99.03897777300547
180,INSR,0.9511585891246795,99.03360893374852
181,DLL4,0.9511565148830414,99.02824009449157
182,SOX4,0.9510913610458374,99.02287125523462
183,FTH1,0.9504411578178406,99.01750241597766
184,ERG,0.950095409154892,99.01213357672071
185,ZFPM2,0.9495268285274505,99.00676473746375
186,FGFR1,0.9493903162867524,99.00139589820681
187,HP,0.948408842086792,98.99602705894985
188,EPOR,0.9478369653224945,98.9906582196929
189,FGFRL1,0.9477626562118531,98.98528938043594
190,SERPINH1,0.9477402448654175,98.979920541179
191,SGCB,0.9477222621440887,98.97455170192204
192,COX17,0.9475769639015198,98.9691828626651
193,FOXC2,0.947378295660019,98.96381402340813
194,TWIST1,0.9469363458825453,98.95844518415119
195,AGT,0.9466612219810486,98.95307634489423
196,SOX9,0.946578469231864,98.94770750563728
197,LMNA,0.9462416878243758,98.94233866638032
198,JAK2,0.9462194979190827,98.93696982712338
199,HADHA,0.9458654024384239,98.93160098786642
200,FKBP1A,0.945607852935791,98.92623214860947
201,SOX6,0.945539516210556,98.92086330935251
202,FREM1,0.9452647745609284,98.91549447009557
203,LDB3,0.9452562725872075,98.9101256308386
204,TGFBR2,0.9451972416083737,98.90475679158166
205,TTN,0.9449047566738163,98.8993879523247
206,DVL3,0.944589360555013,98.89401911306776
207,ITGA3,0.9439047634601593,98.88865027381081
208,SNAI1,0.9436115801334382,98.88328143455385
209,JPH2,0.943529535526348,98.8779125952969
210,SOX17,0.9435142457485199,98.87254375603995
211,MTHFD1,0.9434262752532959,98.867174916783
212,ERBB3,0.9421736478805542,98.86180607752604
213,RXRA,0.941793954372406,98.8564372382691
214,LPL,0.9417206406593323,98.85106839901214
215,FES,0.941489839553833,98.84569955975519
216,JMJD6,0.9414686501026154,98.84033072049823
217,VPS13D,0.9408248245716095,98.83496188124128
218,DNM1L,0.9405798017978668,98.82959304198432
219,GJA5,0.9403854446245892,98.82422420272738
220,MYL4,0.9398628413677216,98.81885536347042
221,SEMA3C,0.9397088766098023,98.81348652421347
222,CACNB2,0.9396504819393158,98.80811768495651
223,ACACB,0.9393897473812103,98.80274884569957
224,PLCE1,0.939353346824646,98.79738000644261
225,DVL2,0.9393471539020538,98.79201116718565
226,FGF23,0.9391456067562103,98.7866423279287
227,MIA3,0.9390600800514222,98.78127348867174
228,PSAP,0.9390241146087647,98.7759046494148
229,HBEGF,0.9384202718734741,98.77053581015784
230,EPAS1,0.9382890462875366,98.76516697090089
231,ATP2B1,0.9382114768028259,98.75979813164393
232,CHRNA3,0.9375826001167298,98.75442929238699
233,TGFB3,0.9372172585321129,98.74906045313003
234,CPVL,0.9370554983615875,98.74369161387308
235,CBY1,0.9369694054126739,98.73832277461612
236,CD36,0.9368460834026336,98.73295393535918
237,NOTCH2,0.936482036113739,98.72758509610222
238,NPHP3,0.9364494672963317,98.72221625684527
239,MYOZ2,0.9353369057178498,98.71684741758831
240,BICC1,0.9349500238895416,98.71147857833137
241,EPHB4,0.9345826745033264,98.7061097390744
242,SDHD,0.9343305884989922,98.70074089981746
243,NF1,0.9343162583453315,98.6953720605605
244,PPM1K,0.933993273973465,98.69000322130356
245,PDGFA,0.933750319480896,98.6846343820466
246,TNN,0.9333626508712769,98.67926554278965
247,NDUFS4,0.9332577332302376,98.67389670353269
248,MTOR,0.9322425186634063,98.66852786427575
249,ADAMTS13,0.9322249054908752,98.66315902501879
250,ADRA1A,0.9313472151756287,98.65779018576184
251,RB1CC1,0.931268835067749,98.65242134650488
252,PPARG,0.9312673469292952,98.64705250724793
253,BCAS3,0.9307969570159912,98.64168366799097
254,BCL3,0.9306544661521912,98.63631482873403
255,RYR2,0.929872746017122,98.63094598947707
256,GAB1,0.9293526113033295,98.62557715022012
257,SCARB1,0.9288168489933014,98.62020831096316
258,KCNJ8,0.9283120299556425,98.61483947170622
259,KIF27,0.9282783925533294,98.60947063244927
260,EFCAB2,0.9280461549758912,98.60410179319231
261,C2CD3,0.9275498867034913,98.59873295393537
262,SMO,0.9273901522159577,98.59336411467841
263,DMD,0.9261543151904952,98.58799527542146
264,SLC1A1,0.9260575711727143,98.5826264361645
265,SNN,0.9259184300899506,98.57725759690756
266,THRA,0.9257557094097137,98.5718887576506
267,TFAP2B,0.9256336688995361,98.56651991839365
268,ANGPTL4,0.9252893507480622,98.56115107913669
269,ECSIT,0.9250705480575562,98.55578223987975
270,BMPR1A,0.924958485364914,98.55041340062279
271,KCNQ1,0.9249441207020204,98.54504456136584
272,TRIM54,0.9249184668064118,98.53967572210888
273,UBE2L3,0.9246522307395935,98.53430688285194
274,FGF2,0.9245816469192505,98.52893804359498
275,IFT20,0.9239946067333221,98.52356920433803
276,SOD1,0.9238028526306152,98.51820036508107
277,SMAD5,0.9237629652023316,98.51283152582411
278,REST,0.9231201112270355,98.50746268656717
279,MED1,0.9229643762111663,98.5020938473102
280,FOXL1,0.922777247428894,98.49672500805326
281,TGM2,0.9226682126522064,98.4913561687963
282,POGLUT1,0.9225864410400391,98.48598732953934
283,COL5A1,0.9222140143166727,98.4806184902824
284,TNNI2,0.921886396408081,98.47524965102545
285,GLRX3,0.9217888116836548,98.46988081176849
286,AKAP13,0.9212378859519958,98.46451197251154
287,HSPG2,0.92048299908638,98.45914313325459
288,TBX20,0.9201129078865051,98.45377429399764
289,FGFR2,0.9197074164237294,98.44840545474068
290,ADAMTS3,0.9188581645488739,98.44303661548373
291,SIX1,0.9182246685028076,98.43766777622677
292,AGTR2,0.9180605590343476,98.43229893696983
293,CASP3,0.9180419206619262,98.42693009771287
294,NEDD4,0.9177487432956696,98.42156125845592
295,NPR1,0.9173941135406494,98.41619241919896
296,TMED2,0.9172661900520325,98.41082357994202
297,MED12,0.916464980637155,98.40545474068506
298,PTK7,0.9163671731948853,98.40008590142811
299,SHC1,0.9163070023059845,98.39471706217115
300,COL3A1,0.9161493217726366,98.38934822291421
301,DLL1,0.9159787058830261,98.38397938365725
302,LUZP1,0.9159241437911987,98.3786105444003
303,RBP4,0.915398120880127,98.37324170514334
304,BSG,0.9151565074920655,98.3678728658864
305,ADA,0.9148854732513427,98.36250402662944
306,MAP2K1,0.9141657363855097,98.35713518737249
307,FGF8,0.9132286727428436,98.35176634811553
308,GCKR,0.913168865442276,98.34639750885859
309,HMGCL,0.912821251153946,98.34102866960163
310,HOPX,0.9124897062778473,98.33565983034468
311,TCF7L2,0.9117417514324189,98.33029099108774
312,ATP1A2,0.9116487741470337,98.32492215183078
313,MEIS3,0.9116001725196838,98.31955331257383
314,HES1,0.9109544515609741,98.31418447331687
315,MDM2,0.9108060657978058,98.30881563405993
316,SYNE1,0.9104247868061066,98.30344679480297
317,SUMO1,0.9102710843086242,98.29807795554602
318,CC2D2A,0.9102009773254395,98.29270911628906
319,CALCRL,0.9101595342159271,98.28734027703211
320,TFRC,0.9097869694232941,98.28197143777516
321,SLC35D2,0.9096975743770599,98.27660259851821
322,ATG5,0.9088444292545319,98.27123375926125
323,DHRS3,0.908705472946167,98.2658649200043
324,SH3PXD2B,0.9083280607302617,98.26049608074734
325,ADAM19,0.908236813545227,98.25512724149038
326,CHD7,0.9080814452103849,98.24975840223344
327,PIK3CG,0.907875257730484,98.24438956297648
328,DSG2,0.9078448126666354,98.23902072371953
329,AKAP9,0.9073458909988403,98.23365188446257
330,RARA,0.9070810496807098,98.22828304520563
331,ERRFI1,0.9060441970825195,98.22291420594867
332,NUP155,0.9059012651443481,98.21754536669172
333,NACA,0.9058504998683929,98.21217652743476
334,ATP1B1,0.9057518184185028,98.2068076881778
335,ADAMTS9,0.9054266691207886,98.20143884892086
336,MPV17,0.9049898266792298,98.19607000966391
337,CAMTA2,0.9047480583190918,98.19070117040695
338,PARVA,0.9043118119239807,98.18533233115001
339,IL17RD,0.9036704778671265,98.17996349189305
340,HEG1,0.9035510241985321,98.1745946526361
341,CXCL12,0.9034653186798096,98.16922581337914
342,ADAMTS7,0.9029368877410888,98.1638569741222
343,OXCT1,0.902412611246109,98.15848813486524
344,WDR83,0.9023139894008636,98.15311929560829
345,SMARCB1,0.9022415964691727,98.14775045635133
346,TNFRSF14,0.9019756853580475,98.14238161709439
347,ZMIZ1,0.9016554117202759,98.13701277783743
348,NOS1AP,0.9014377176761628,98.13164393858048
349,RARB,0.901148993932203,98.12627509932352
350,UBE4B,0.9004303634166717,98.12090626006658
351,TAB1,0.8998691022396088,98.11553742080962
352,NEK8,0.8995660848087734,98.11016858155267
353,SCN10A,0.8986297130584717,98.10479974229571
354,SOS1,0.8986111532749058,98.09943090303877
355,PTGDS,0.8981177330017089,98.0940620637818
356,DLK1,0.8978976547718048,98.08869322452486
357,AKAP6,0.8978070735931396,98.0833243852679
358,ALDOA,0.8976205587387085,98.07795554601095
359,KIAA1109,0.8974679112434387,98.072586706754
360,TAB2,0.8974521571287403,98.06721786749705
361,JUND,0.8974204540252686,98.06184902824009
362,BMP4,0.8970386624336243,98.05648018898314
363,CRB2,0.8963315606117248,98.0511113497262
364,AKAP10,0.8962052345275879,98.04574251046924
365,PLG,0.895935195684433,98.0403736712123
366,GJB3,0.8956974148750305,98.03500483195533
367,ACSM5,0.8954206168651581,98.02963599269839
368,LPAR4,0.8951773047447205,98.02426715344143
369,ALLC,0.8947917342185974,98.01889831418448
370,MEF2D,0.8945116996765137,98.01352947492752
371,TYR,0.8945093512535095,98.00816063567058
372,CACNA2D3,0.8943118214607239,98.00279179641362
373,NIPBL,0.8940633833408356,97.99742295715667
374,ERBB4,0.8940609991550446,97.99205411789971
375,SIRT6,0.8940488994121552,97.98668527864277
376,VWF,0.8937782244297421,97.98131643938581
377,FHL2,0.8937192991375923,97.97594760012885
378,ATXN2,0.8937018811702728,97.9705787608719
379,TXNIP,0.8936972916126251,97.96520992161494
380,PIK3CA,0.8934289749373089,97.959841082358
381,GPI,0.8929673910140992,97.95447224310104
382,BMP1,0.8928906142711639,97.94910340384408
383,PCSK4,0.8927317678928375,97.94373456458713
384,ADM,0.8916908621788024,97.93836572533017
385,PLXND1,0.8916657656431198,97.93299688607323
386,MSC,0.8911126136779786,97.92762804681627
387,CUBN,0.8909574210643768,97.92225920755932
388,TNNI1,0.890944916009903,97.91689036830238
389,POFUT1,0.8909022629261016,97.91152152904542
390,FSTL1,0.8906782686710357,97.90615268978847
391,TET2,0.8906168699264526,97.90078385053151
392,ACTA1,0.890422153334285,97.89541501127457
393,ITGA7,0.8899485230445862,97.8900461720176
394,PCNT,0.8898983299732208,97.88467733276066
395,CRELD1,0.8894420919664238,97.8793084935037
396,NADK2,0.8893819510936737,97.87393965424675
397,APOD,0.889205402135849,97.8685708149898
398,YAP1,0.8890732109546662,97.86320197573285
399,HSPB11,0.8887262344360352,97.85783313647589
400,PROCR,0.8887027740478516,97.85246429721894
401,NRAP,0.8883792221546173,97.84709545796198
402,RGL1,0.8883292973041534,97.84172661870504
403,PTCH1,0.8882162392139434,97.83635777944808
404,IFT52,0.8879388093948364,97.83098894019113
405,GLI3,0.8879361834428082,97.82562010093417
406,CLDN5,0.8874869585037232,97.82025126167723
407,CRKL,0.8872966527938843,97.81488242242027
408,GATA6,0.8872928154703817,97.80951358316332
409,ACADL,0.8868419254225407,97.80414474390636
410,MYOM2,0.8863215148448944,97.79877590464942
411,DNAH2,0.8856489598751068,97.79340706539246
412,PRKACA,0.8848091423511505,97.78803822613551
413,ITPRIPL2,0.8845442295074463,97.78266938687857
414,NPIPA1,0.8844313144683837,97.7773005476216
415,CACNA1S,0.8838993623009268,97.77193170836466
416,PCYT1A,0.8835355401039123,97.7665628691077
417,APLNR,0.8833888232707977,97.76119402985076
418,ADRB1,0.8833255052566529,97.7558251905938
419,SDC4,0.8832583248615264,97.75045635133685
420,STIM1,0.8829856395721436,97.74508751207989
421,ACTB,0.8828786906629505,97.73971867282295
422,RSPO3,0.882703322172165,97.73434983356599
423,RGCC,0.8826600313186646,97.72898099430904
424,CCM2,0.8826569199562073,97.72361215505208
425,LRP6,0.8823051452636719,97.71824331579512
426,CDC42,0.882032597064972,97.71287447653818
427,FOXH1,0.8820046484470367,97.70750563728122
428,RASGRP4,0.8819702982902526,97.70213679802427
429,EP300,0.8817992353981191,97.69676795876731
430,SALL1,0.8816343069076538,97.69139911951036
431,LEMD2,0.8815650105476379,97.6860302802534
432,PTK2,0.881456333398819,97.68066144099646
433,COL4A3,0.8813142716884613,97.6752926017395
434,SMAD2,0.8807013869285584,97.66992376248254
435,B2M,0.8805244505405426,97.6645549232256
436,CRB1,0.8804436504840851,97.65918608396863
437,AHR,0.8804283499717712,97.65381724471169
438,PSKH1,0.880079311132431,97.64844840545473
439,GNG5,0.8800147891044616,97.64307956619778
440,ZFPM1,0.8797171175479889,97.63771072694084
441,MGP,0.8788366258144379,97.63234188768388
442,PLIN5,0.8786199152469635,97.62697304842693
443,TNNT3,0.8782298862934113,97.62160420916997
444,TRIM63,0.8781595408916474,97.61623536991303
445,ID3,0.8780489861965179,97.61086653065607
446,LSP1,0.8777868866920471,97.60549769139912
447,DUOX2,0.8772137105464936,97.60012885214216
448,ITPR3,0.87712162733078,97.59476001288522
449,KDM6A,0.876441275338991,97.58939117362826
450,CYP17A1,0.87589541156041,97.58402233437131
451,ECE1,0.8755716621875763,97.57865349511435
452,FGF19,0.8749031543731689,97.5732846558574
453,ZFP36L1,0.8746962606906891,97.56791581660045
454,DLC1,0.874648916721344,97.5625469773435
455,JUN,0.8746268212795257,97.55717813808654
456,GSN,0.8745452608255779,97.5518092988296
457,ST6GALNAC2,0.8737842679023743,97.54644045957264
458,SBDS,0.8736779510974884,97.54107162031569
459,RRH,0.8736277222633362,97.53570278105873
460,AXIN2,0.8735417127609253,97.53033394180179
461,MARK3,0.872828996181488,97.52496510254483
462,NDUFV1,0.8726076864060901,97.51959626328788
463,FURIN,0.8725397706031799,97.51422742403092
464,CRYAB,0.8722999875151783,97.50885858477398
465,POU5F1,0.8718500554561615,97.50348974551703
466,CTSA,0.8712607026100159,97.49812090626007
467,DCHS1,0.8699799656867981,97.49275206700312
468,DNAJA3,0.8697674334049225,97.48738322774616
469,EGR1,0.869536030292511,97.48201438848922
470,LTBP2,0.8695143287160755,97.47664554923226
471,PPARA,0.8694751143455506,97.47127670997531
472,BRD2,0.8694007754325866,97.46590787071835
473,TGIF1,0.869212681055069,97.46053903146141
474,SNAI2,0.868942129611969,97.45517019220445
475,CDH5,0.8685887396335602,97.4498013529475
476,HBZ,0.8684134364128113,97.44443251369054
477,FANCA,0.868365706716265,97.43906367443358
478,NKX3-1,0.8681695103645325,97.43369483517664
479,MTM1,0.8676577746868134,97.42832599591968
480,TRIM55,0.8673619449138641,97.42295715666273
481,MKKS,0.867018086760568,97.41758831740577
482,TRIOBP,0.8666928768157959,97.41221947814881
483,PEX5L,0.8663650095462799,97.40685063889187
484,CXCR4,0.8659765064716339,97.40148179963491
485,PPP1R3C,0.8659344017505646,97.39611296037796
486,NEBL,0.8659058825172047,97.390744121121
487,IL2,0.8657567381858826,97.38537528186406
488,PFKM,0.8655762195587158,97.3800064426071
489,DBH,0.8649671375751495,97.37463760335015
490,COL1A2,0.8647991824257482,97.36926876409319
491,RPL24,0.8645448744297027,97.36389992483625
492,DAO,0.8643332839012146,97.3585310855793
493,CACNA2D2,0.8642596304416656,97.35316224632234
494,HSP90AB1,0.8641906023025513,97.3477934070654
495,TPT1,0.86416876912117,97.34242456780844
496,POU4F1,0.8635264933109283,97.33705572855149
497,TSPAN12,0.8634152054786682,97.33168688929453
498,BCOR,0.8632349119122539,97.32631805003759
499,PRKAR1A,0.8631811966853482,97.32094921078063
500,CELSR2,0.8627073705196381,97.31558037152368
501,ACVR2B,0.8625201862388187,97.31021153226672
502,ANXA1,0.8622238755226135,97.30484269300977
503,ADAM15,0.8621782243251801,97.29947385375281
504,RTEL1,0.8620889008045196,97.29410501449587
505,ALDH1A2,0.8620631694793701,97.28873617523891
506,ABCA12,0.861642724275589,97.28336733598196
507,LIPG,0.8609622299671174,97.277998496725
508,WNT3A,0.860897570848465,97.27262965746806
509,MAPK11,0.8608294188976288,97.2672608182111
510,ATF2,0.8606071889400482,97.26189197895415
511,SYNE2,0.8593464491549384,97.2565231396972
512,C5orf42,0.859332674741745,97.25115430044025
513,MDP1,0.8593226253986359,97.24578546118329
514,DLL3,0.8592730462551117,97.24041662192634
515,T,0.8591176271438599,97.23504778266938
516,PTPN11,0.8590645968914032,97.22967894341244
517,CMTM1,0.859052711725235,97.22431010415549
518,NOX4,0.8590011954307556,97.21894126489853
519,NBEA,0.8589666008949279,97.21357242564159
520,SEC24B,0.8589237719774246,97.20820358638463
521,PCDHGB2,0.8585378468036652,97.20283474712768
522,KEL,0.8584411263465881,97.19746590787072
523,HIF1A,0.85840984582901,97.19209706861378
524,GATA1,0.8584048986434937,97.18672822935682
525,ATE1,0.8578575909137726,97.18135939009986
526,AHI1,0.8577008306980133,97.17599055084291
527,COX7A1,0.8570677638053894,97.17062171158595
528,ALOX15,0.8568711519241333,97.165252872329
529,ADCY3,0.85685915350914,97.15988403307205
530,ETS1,0.8568548560142517,97.1545151938151
531,ETV6,0.8568406760692596,97.14914635455814
532,RPGRIP1L,0.8566169023513794,97.1437775153012
533,TULP3,0.8564163327217102,97.13840867604424
534,LOX,0.8562399941768373,97.13303983678728
535,PCSK5,0.8560096323490143,97.12767099753033
536,PROM1,0.8559365153312684,97.12230215827337
537,DUSP6,0.8556203186511994,97.11693331901643
538,CDIPT,0.8555136144161224,97.11156447975947
539,NFATC1,0.8550809681415558,97.10619564050252
540,ABHD5,0.8545371291274848,97.10082680124556
541,EDN1,0.8544734716415405,97.09545796198861
542,LRPPRC,0.8542954564094544,97.09008912273167
543,FXN,0.8541657492655133,97.08472028347471
544,AGRN,0.8540582597255707,97.07935144421776
545,HDAC9,0.853862851858139,97.0739826049608
546,NDUFA13,0.8534253734048061,97.06861376570386
547,COL4A3BP,0.8532906115055084,97.0632449264469
548,SUFU,0.8531997673213482,97.05787608718995
549,TXNRD1,0.8527906954288482,97.052507247933
550,ATP2A1,0.8527262777090072,97.04713840867605
551,TKT,0.8527048468589783,97.04176956941909
552,CUL7,0.8526490509510041,97.03640073016214
553,VASN,0.8523855686187745,97.03103189090518
554,KCNE2,0.8523727893829346,97.02566305164824
555,SORT1,0.8519160568714141,97.02029421239128
556,NDUFS6,0.8518066585063935,97.01492537313433
557,CAPNS1,0.8514445722103119,97.00955653387737
558,ETFDH,0.8508566319942474,97.00418769462043
559,TMOD1,0.8508267402648926,96.99881885536347
560,ALDH2,0.850785779953003,96.99345001610652
561,NDST1,0.8507230885326862,96.98808117684956
562,COX15,0.8500935031339456,96.98271233759262
563,GAA,0.8493995147323177,96.97734349833566
564,CITED1,0.8491602718830109,96.97197465907871
565,BVES,0.8489266157150268,96.96660581982175
566,CDK4,0.848496961593628,96.9612369805648
567,ISL1,0.8483309298753738,96.95586814130785
568,ACTN2,0.8481846618573222,96.9504993020509
569,GREM1,0.8480400770902634,96.94513046279395
570,SPIB,0.8479737281799317,96.939761623537
