,Gene_Name,mantis_ml_proba,mantis_ml_perc
71,BMP2,0.9432105241659144,99.61881241275637
72,FN1,0.9421935913207434,99.61344357349941
73,CORIN,0.9416913059964775,99.60807473424246
74,LDLR,0.9406442169753271,99.6027058949855
75,FADS1,0.9399182979672082,99.59733705572856
76,PLN,0.9396962018696577,99.5919682164716
77,NPR3,0.9393321347953103,99.58659937721464
78,TNNC1,0.9385020230610216,99.5812305379577
79,NLRP12,0.9366448852974948,99.57586169870073
80,MYH11,0.936539449748574,99.57049285944379
81,JAG1,0.9360631378070386,99.56512402018683
82,NEXN,0.9357731920644417,99.55975518092988
83,MERTK,0.9355357802698524,99.55438634167292
84,VEGFA,0.9352967791727359,99.54901750241598
85,IFT172,0.9350563835474925,99.54364866315902
86,MAPK3,0.9349159612075291,99.53827982390207
87,FTH1,0.9340115723253035,99.53291098464511
88,SMAD7,0.9335875900100484,99.52754214538817
89,ATG5,0.9331501432651426,99.52217330613121
90,STRA6,0.9319868209601434,99.51680446687426
91,UNC45A,0.9312135068187292,99.5114356276173
92,CITED2,0.930913175910546,99.50606678836036
93,CD36,0.9306515762331721,99.5006979491034
94,PLEC,0.929959337736733,99.49532910984645
95,DMD,0.9295054990518004,99.48996027058949
96,TGFB2,0.929160782705768,99.48459143133255
97,ACSM5,0.9285340496373333,99.47922259207559
98,SCN5A,0.9280518114041061,99.47385375281864
99,TRIP11,0.9274333364007905,99.46848491356168
100,PIGL,0.9269308967620085,99.46311607430474
101,ANGPTL4,0.9267987473803462,99.45774723504778
102,ATM,0.9248581129309275,99.45237839579083
103,ADAMTS3,0.9247229604424593,99.44700955653387
104,IFT57,0.9247178115071023,99.44164071727693
105,RYR1,0.9246154034824551,99.43627187801998
106,PAX2,0.9243094035786198,99.43090303876302
107,WT1,0.9241398602717755,99.42553419950607
108,SMAD3,0.9236215674013938,99.42016536024911
109,OSR1,0.92266687199353,99.41479652099217
110,GYS1,0.922570945903769,99.40942768173521
111,HMGCL,0.922343009037086,99.40405884247826
112,TYR,0.9221284642765232,99.3986900032213
113,TSC1,0.9220337353157115,99.39332116396436
114,HCN4,0.9202406443818301,99.3879523247074
115,APOB,0.92008956941825,99.38258348545045
116,KCNJ11,0.9198378212527077,99.3772146461935
117,JUP,0.9192341929255134,99.37184580693655
118,FES,0.9188395977029398,99.36647696767959
119,MAPK1,0.9187674546355729,99.36110812842264
120,PPM1L,0.9184769270343944,99.35573928916568
121,TCF7L2,0.9184212305466612,99.35037044990874
122,GJA5,0.9184169782972732,99.34500161065178
123,DNASE1,0.918151141961771,99.33963277139483
124,LEFTY1,0.9179778081389909,99.33426393213787
125,COL4A2,0.9177511909405173,99.32889509288091
126,DNAH5,0.9177362781425739,99.32352625362397
127,XIRP1,0.9169397780599224,99.31815741436701
128,ILK,0.9163395009869115,99.31278857511006
129,NDUFS4,0.9160171707348723,99.3074197358531
130,ARID1A,0.915775829450138,99.30205089659616
131,MYOZ2,0.9133182949126452,99.2966820573392
132,TGM2,0.9122754489693218,99.29131321808225
133,FBN1,0.9119183680255416,99.28594437882529
134,ENG,0.9118031844067588,99.28057553956835
135,MYOCD,0.9114877143562004,99.27520670031139
136,SOX9,0.9113608854312351,99.26983786105444
137,PDGFRB,0.9103813188998016,99.26446902179748
138,MIB1,0.9098108284795723,99.25910018254054
139,HAND1,0.9097581129518689,99.25373134328358
140,ACTB,0.9096854982389095,99.24836250402663
141,DNAH11,0.9091029101725269,99.24299366476967
142,ATP2A2,0.9085251192214651,99.23762482551273
143,SNX13,0.9083766191384415,99.23225598625577
144,ERBB3,0.9083182901941822,99.22688714699882
145,CDO1,0.908014386622811,99.22151830774186
146,INSR,0.9077011403608648,99.21614946848491
147,KCNH2,0.9064203427371622,99.21078062922795
148,ITGB1,0.9055888154769945,99.20541178997101
149,ADAMTS9,0.9052210360545434,99.20004295071405
150,FKBP1A,0.9033856031543154,99.1946741114571
151,CUBN,0.9016650819744978,99.18930527220014
152,ECE2,0.9015265649193285,99.1839364329432
153,TFRC,0.9011544117561548,99.17856759368624
154,KCNJ8,0.9010547152883271,99.1731987544293
155,BAZ1B,0.9009959946129266,99.16782991517235
156,HADHA,0.9008887182526137,99.16246107591539
157,MYLK3,0.9005966817205252,99.15709223665844
158,PPM1K,0.9001875317581159,99.15172339740148
159,LDB3,0.9001178792437878,99.14635455814454
160,TET2,0.8999522315214066,99.14098571888758
161,ADRA1A,0.8993986927875376,99.13561687963063
162,GPX3,0.8990902750869612,99.13024804037367
163,ECSIT,0.8989580523811938,99.12487920111673
164,CASQ2,0.8988759249626748,99.11951036185977
165,ERBB2,0.8985647313134546,99.11414152260282
166,SAV1,0.8984658900311209,99.10877268334586
167,FRS2,0.898455123225571,99.10340384408892
168,TEK,0.8983991999914094,99.09803500483196
169,SERPINH1,0.8980647279321452,99.09266616557501
170,SIK1,0.8979923011478048,99.08729732631805
171,DSP,0.8976681530799445,99.0819284870611
172,HLA-DQB1,0.8967696280474012,99.07655964780415
173,KEL,0.8965816676619213,99.0711908085472
174,NCOA6,0.8958756046513446,99.06582196929024
175,FGF8,0.8956525293442953,99.0604531300333
176,KAT2A,0.8954272075983273,99.05508429077634
177,CALR,0.8950234535888054,99.04971545151938
178,UBE2L3,0.8949817076523321,99.04434661226243
179,RASGRP4,0.8947502460060577,99.03897777300547
180,XBP1,0.8942916859734643,99.03360893374852
181,ITGA7,0.8942875352685086,99.02824009449157
182,TGFBR2,0.8942019828487853,99.02287125523462
183,ACADVL,0.894191288307427,99.01750241597766
184,COX17,0.8941900064793616,99.01213357672071
185,LRRK2,0.893671804937583,99.00676473746375
186,HADHB,0.893575510655293,99.00139589820681
187,KCNJ2,0.893303643514898,98.99602705894985
188,CACNA1C,0.8932734134238027,98.9906582196929
189,SDHD,0.8930220701691437,98.98528938043594
190,CXCL12,0.8924097260894914,98.979920541179
191,RAF1,0.8923129126619572,98.97455170192204
192,BCAS3,0.8919823652535162,98.9691828626651
193,PLOD3,0.891901861941979,98.96381402340813
194,RXRA,0.8918887736119727,98.95844518415119
195,ID1,0.8916333317421514,98.95307634489423
196,GCKR,0.8912300356451872,98.94770750563728
197,MAP2K5,0.8910408218679514,98.94233866638032
198,CRB1,0.8902859601571332,98.93696982712338
199,MECP2,0.8900096340539434,98.93160098786642
200,ADM,0.8895589516001305,98.92623214860947
201,EDNRA,0.8888576441722531,98.92086330935251
202,BBS4,0.8887909389110991,98.91549447009557
203,PIK3CA,0.8883229114161436,98.9101256308386
204,SMARCB1,0.88805380146634,98.90475679158166
205,PPARG,0.8878943383620486,98.8993879523247
206,NPR1,0.8876466602580445,98.89401911306776
207,ITGAV,0.8875680865223607,98.88865027381081
208,TBX3,0.8874399635860378,98.88328143455385
209,VWF,0.8872835682818514,98.8779125952969
210,ABCC9,0.8872549331076577,98.87254375603995
211,ACVR1,0.8870102881163898,98.867174916783
212,CTNNB1,0.8865910932110606,98.86180607752604
213,CRKL,0.8864682454158466,98.8564372382691
214,POGLUT1,0.8862386611221351,98.85106839901214
215,ITGA5,0.8859126292649773,98.84569955975519
216,FSTL1,0.8858383620592856,98.84033072049823
217,DVL2,0.8855797014000168,98.83496188124128
218,NF1,0.8853267786094052,98.82959304198432
219,PKD1,0.8853200296931523,98.82422420272738
220,PCNT,0.885316793661229,98.81885536347042
221,ADAMTS13,0.8852503288119294,98.81348652421347
222,KIF27,0.8845643646225927,98.80811768495651
223,SMYD1,0.8842204886211794,98.80274884569957
224,FHOD3,0.8841901886168273,98.79738000644261
225,ZFPM1,0.8833242362348546,98.79201116718565
226,NPR2,0.883184485651394,98.7866423279287
227,PSAP,0.8831732552329484,98.78127348867174
228,ADA,0.883026002731015,98.7759046494148
229,MIA3,0.8826188834140002,98.77053581015784
230,LPAR4,0.8825772400090107,98.76516697090089
231,ETS1,0.8824704536966624,98.75979813164393
232,ASPH,0.8822645701594963,98.75442929238699
233,ZMIZ1,0.8820580380659584,98.74906045313003
234,PDLIM5,0.8819152947729952,98.74369161387308
235,EGLN1,0.8813061521004487,98.73832277461612
236,DNM1L,0.8810657290069008,98.73295393535918
237,CHRNA3,0.880872753790014,98.72758509610222
238,EPOR,0.8805618702263326,98.72221625684527
239,NDUFS6,0.8801802222537327,98.71684741758831
240,TNFAIP3,0.8797518539982037,98.71147857833137
241,TMOD1,0.8794849952153164,98.7061097390744
242,IFT140,0.8789683660877177,98.70074089981746
243,TGFB3,0.8789624415208503,98.6953720605605
244,DYNC2H1,0.8789277703914138,98.69000322130356
245,SCHIP1,0.8785593065360151,98.6846343820466
246,SENP2,0.8785209913172938,98.67926554278965
247,PKD2,0.8783610738325303,98.67389670353269
248,PROX1,0.8781510436912475,98.66852786427575
249,HP,0.8778053556584275,98.66315902501879
250,CACNB2,0.8774211850426802,98.65779018576184
251,MTOR,0.8770725464134221,98.65242134650488
252,SOX17,0.8768334073752977,98.64705250724793
253,PLXND1,0.8764655139549877,98.64168366799097
254,EPAS1,0.8751630653564065,98.63631482873403
255,DVL1,0.8748591125617843,98.63094598947707
256,TRIM54,0.8742844077921603,98.62557715022012
257,MEGF8,0.8739857070065256,98.62020831096316
258,SNAI1,0.8737790514631725,98.61483947170622
259,ACACB,0.8737085230494301,98.60947063244927
260,TFAP2B,0.8733892097408409,98.60410179319231
261,VLDLR,0.8732971210052302,98.59873295393537
262,CHD7,0.8730944640540632,98.59336411467841
263,NFATC1,0.8730929340948631,98.58799527542146
264,DBH,0.8730162933630765,98.5826264361645
265,HSP90AB1,0.8718898258234663,98.57725759690756
266,RYR2,0.8718653137587956,98.5718887576506
267,MYL3,0.8718412557389982,98.56651991839365
268,SCARB1,0.8716971393391463,98.56115107913669
269,JUND,0.8715535462187323,98.55578223987975
270,TSC2,0.8712473335311206,98.55041340062279
271,SOD1,0.8710337009569822,98.54504456136584
272,CCM2,0.8708166238921002,98.53967572210888
273,HAND2,0.8703643538573381,98.53430688285194
274,ABCA12,0.8701005142949073,98.52893804359498
275,CAMK2D,0.8700283166110581,98.52356920433803
276,HEYL,0.8696866968312371,98.51820036508107
277,ASL,0.8695426565415121,98.51283152582411
278,CITED1,0.8689528550375856,98.50746268656717
279,MED12,0.8684592606082531,98.5020938473102
280,FGFR1,0.8684325406338828,98.49672500805326
281,BMP1,0.8674038507789984,98.4913561687963
282,PIKFYVE,0.8671883687137154,98.48598732953934
283,CRIM1,0.8671521932220401,98.4806184902824
284,ZFP36L2,0.8670640621238975,98.47524965102545
285,EPHB4,0.8669543180014955,98.46988081176849
286,LIPG,0.8668729721027469,98.46451197251154
287,GSN,0.8665340393864672,98.45914313325459
288,HMOX1,0.8659127515789248,98.45377429399764
289,FGF2,0.8657533749370672,98.44840545474068
290,FURIN,0.8656049024111793,98.44303661548373
291,CAMTA2,0.8655278182691353,98.43766777622677
292,NPHP3,0.8652691176150783,98.43229893696983
293,DLL1,0.8651333035655655,98.42693009771287
294,EFEMP1,0.8644117791160297,98.42156125845592
295,CDC42,0.8642139084770672,98.41619241919896
296,DDR1,0.8632559018514409,98.41082357994202
297,EDNRB,0.8631325611226954,98.40545474068506
298,COL5A1,0.8631282760014234,98.40008590142811
299,GATA2,0.8630285952961858,98.39471706217115
300,COL4A3,0.8627985242585343,98.38934822291421
301,SYNE2,0.8625691837539978,98.38397938365725
302,TMPRSS6,0.8625540034988559,98.3786105444003
303,DLC1,0.8625147904044033,98.37324170514334
304,NOTCH1,0.8624865216073891,98.3678728658864
305,PRDM16,0.8623395105289141,98.36250402662944
306,LIMS1,0.8621087917740065,98.35713518737249
307,PROCR,0.8608962720592667,98.35176634811553
308,PFKM,0.8601347810056403,98.34639750885859
309,COX6A2,0.8600848964242515,98.34102866960163
310,AKAP6,0.8599224854595482,98.33565983034468
311,FLNB,0.85948058631539,98.33029099108774
312,NPRL3,0.8588196454552826,98.32492215183078
313,ITGB4,0.8584801809500313,98.31955331257383
314,GATA3,0.858120149376601,98.31418447331687
315,NDST1,0.8580674496827563,98.30881563405993
316,ALDH2,0.8579196170437985,98.30344679480297
317,PPP1R13L,0.8578172131736324,98.29807795554602
318,HBEGF,0.8576756721688354,98.29270911628906
319,WDR83,0.8573058930267965,98.28734027703211
320,NOTCH2,0.8571709166727294,98.28197143777516
321,YAP1,0.8571277946771166,98.27660259851821
322,FOXO1,0.8571265594187804,98.27123375926125
323,LRP5,0.8569916027298271,98.2658649200043
324,CTSA,0.856766409687344,98.26049608074734
325,AGRN,0.8566478816214798,98.25512724149038
326,DVL3,0.8565367193045228,98.24975840223344
327,NEDD4,0.8564951218325513,98.24438956297648
328,SHC1,0.8562574097368174,98.23902072371953
329,AKAP10,0.8561657944367438,98.23365188446257
330,TXNRD2,0.8556679905985264,98.22828304520563
331,ISL1,0.8555630527209697,98.22291420594867
332,TWIST1,0.8554652716572362,98.21754536669172
333,ITGA3,0.8554433706188556,98.21217652743476
334,NDUFV2,0.8553534722765854,98.2068076881778
335,MEF2A,0.8549140523574931,98.20143884892086
336,ABHD5,0.8547064133230444,98.19607000966391
337,VPS13D,0.8544391683060659,98.19070117040695
338,MTMR11,0.8543432375882004,98.18533233115001
339,SOX4,0.8538358080867254,98.17996349189305
340,ACVRL1,0.8538249236637074,98.1745946526361
341,RANBP2,0.8537643480087802,98.16922581337914
342,KRIT1,0.8536925274529086,98.1638569741222
343,TSPAN12,0.8536900277798554,98.15848813486524
344,PLCE1,0.8536116030105279,98.15311929560829
345,KCNQ1,0.8532616680042938,98.14775045635133
346,PIK3CG,0.85300190772563,98.14238161709439
347,GLI3,0.852963581377196,98.13701277783743
348,ERG,0.8524903642491548,98.13164393858048
349,TBX6,0.8521759690199613,98.12627509932352
350,UBR1,0.8521673712518817,98.12090626006658
351,GPI,0.8521254273187004,98.11553742080962
352,FGFRL1,0.8519422676312722,98.11016858155267
353,ALDH1A2,0.8508903681734198,98.10479974229571
354,FXN,0.8507662742751028,98.09943090303877
355,PLA2G7,0.8506116054814402,98.0940620637818
356,TDG,0.8505338076307162,98.08869322452486
357,IGF1R,0.8504775463267649,98.0833243852679
358,FGFR2,0.8503552024793561,98.07795554601095
359,COL1A2,0.8501651399121988,98.072586706754
360,RARA,0.8500403778091782,98.06721786749705
361,LTBP2,0.8498753512349174,98.06184902824009
362,BRCA1,0.8497416462777485,98.05648018898314
363,TNNT3,0.8496546082771325,98.0511113497262
364,SPTBN1,0.8494697569775396,98.04574251046924
365,RBP4,0.8492899634595041,98.0403736712123
366,REST,0.8489642797025508,98.03500483195533
367,ALPK3,0.848934586533548,98.02963599269839
368,CC2D1A,0.8489244931231112,98.02426715344143
369,ANK1,0.8488742106541578,98.01889831418448
370,PLCG1,0.8488307174868304,98.01352947492752
371,ECE1,0.8486440270075907,98.00816063567058
372,MPI,0.8480129758360266,98.00279179641362
373,MDM2,0.8475501804896381,97.99742295715667
374,SEMA3C,0.8466229949832889,97.99205411789971
375,MPV17,0.84633003015361,97.98668527864277
376,CST3,0.846063256623965,97.98131643938581
377,TBX20,0.8460367853675839,97.97594760012885
378,STAB2,0.8454548933922628,97.9705787608719
379,MED1,0.8453600105829867,97.96520992161494
380,TNNI2,0.8447019305691178,97.959841082358
381,HSP90B1,0.8445943479695794,97.95447224310104
382,VCL,0.844525844331479,97.94910340384408
383,COL4A1,0.8444394755176351,97.94373456458713
384,NIPBL,0.84438708905956,97.93836572533017
385,SGCB,0.8439673850641995,97.93299688607323
386,PIK3CB,0.843577643761375,97.92762804681627
387,HHEX,0.8433651025220742,97.92225920755932
388,ZFP36L1,0.8426998900364622,97.91689036830238
389,AXIN2,0.8424658589411613,97.91152152904542
390,GBE1,0.8420805258859091,97.90615268978847
391,SLC9A1,0.841882948427086,97.90078385053151
392,SUMF1,0.8417040786183932,97.89541501127457
393,TXNIP,0.8415492202020352,97.8900461720176
394,CYP11A1,0.8415120110686128,97.88467733276066
395,CUL7,0.8414531944719277,97.8793084935037
396,FOXL1,0.8412753020519353,97.87393965424675
397,ETS2,0.8412746828268374,97.8685708149898
398,SMAD5,0.8410050205266689,97.86320197573285
399,UBE4B,0.8409120957192483,97.85783313647589
400,MAP2K1,0.8408089908813081,97.85246429721894
401,PRKACA,0.8407132367913184,97.84709545796198
402,NDUFS7,0.840439777092638,97.84172661870504
403,PIEZO1,0.8404297142733499,97.83635777944808
404,MYH10,0.8396788531762154,97.83098894019113
405,MYL4,0.8391224551029935,97.82562010093417
406,DUOX2,0.8388149520758619,97.82025126167723
407,HSPB6,0.838221602065625,97.81488242242027
408,MCPH1,0.8380625777213643,97.80951358316332
409,NEB,0.8379705986998497,97.80414474390636
410,TAB1,0.8378565847697527,97.79877590464942
411,FLNA,0.8377539162382973,97.79340706539246
412,ETV6,0.8376688293617341,97.78803822613551
413,ERRFI1,0.8376307194884219,97.78266938687857
414,PCYT1A,0.8374666385264933,97.7773005476216
415,LRPPRC,0.8371317979645416,97.77193170836466
416,NOTCH4,0.8370011204596521,97.7665628691077
417,KIDINS220,0.8367966222347201,97.76119402985076
418,RAC1,0.8366121769920929,97.7558251905938
419,GBA,0.836009986044729,97.75045635133685
420,ACTA1,0.8359863210059554,97.74508751207989
421,C2CD3,0.8359176655888334,97.73971867282295
422,BMPR1A,0.8357559423799185,97.73434983356599
423,BMP4,0.8357330942745959,97.72898099430904
424,UTRN,0.835565488290651,97.72361215505208
425,SKI,0.8354024421353501,97.71824331579512
426,KLF4,0.8353275801497182,97.71287447653818
427,NRAP,0.8351313022011964,97.70750563728122
428,SMTN,0.8350181754960749,97.70213679802427
429,MTM1,0.8349437085827136,97.69676795876731
430,EPO,0.8348935688025054,97.69139911951036
431,SCN10A,0.8348015888539816,97.6860302802534
432,LMNA,0.8346742542897964,97.68066144099646
433,CDH5,0.8346238953571079,97.6752926017395
434,PPP1R3C,0.8343549598670146,97.66992376248254
435,PTPN22,0.834333020388384,97.6645549232256
436,DNAJA3,0.8342513189115517,97.65918608396863
437,FBLN1,0.8342226251420092,97.65381724471169
438,EHD4,0.8336689760781055,97.64844840545473
439,PTGDS,0.8336657280557491,97.64307956619778
440,EFEMP2,0.8329258170353195,97.63771072694084
441,SALL1,0.8329248885459435,97.63234188768388
442,CDH2,0.8328343410410712,97.62697304842693
443,LUZP1,0.8325542134980134,97.62160420916997
444,FUZ,0.8322464080872314,97.61623536991303
445,AIP,0.8321457292585646,97.61086653065607
446,COX15,0.8320408751253159,97.60549769139912
447,DLK1,0.831986453915311,97.60012885214216
448,SBDS,0.8316645788391541,97.59476001288522
449,RAX,0.8313096263751293,97.58939117362826
450,RSPO3,0.8312674877688198,97.58402233437131
451,OBSCN,0.8309220127224538,97.57865349511435
452,KIF7,0.8306692541650237,97.5732846558574
453,TAB2,0.8304733087126198,97.56791581660045
454,SIX1,0.8304729945188815,97.5625469773435
455,SOD2,0.8302256592193519,97.55717813808654
456,POFUT1,0.8295043475870125,97.5518092988296
457,CC2D2A,0.829436749730381,97.54644045957264
458,STIM1,0.8293810891974059,97.54107162031569
459,ZNF385A,0.8291445060630407,97.53570278105873
460,CPT1A,0.8286914768631073,97.53033394180179
461,SLC2A4,0.8286628000802538,97.52496510254483
462,HOPX,0.8286553071687498,97.51959626328788
463,PTCH1,0.8284957470836277,97.51422742403092
464,NOX4,0.8283036935959105,97.50885858477398
465,PARVA,0.8280167337418082,97.50348974551703
466,ACADM,0.8278844685239644,97.49812090626007
467,MKKS,0.8278306612534899,97.49275206700312
468,TRIM55,0.827701155682685,97.48738322774616
469,FREM2,0.8276793217761522,97.48201438848922
470,MDP1,0.8276535946615065,97.47664554923226
471,F5,0.8271802809438414,97.47127670997531
472,BMPR2,0.826620440719634,97.46590787071835
473,CASP9,0.8265664784550598,97.46053903146141
474,MTHFD1,0.8258635118698934,97.45517019220445
475,ETFDH,0.825752794902602,97.4498013529475
476,THRA,0.8256277106595015,97.44443251369054
477,ABCG5,0.8255765773724435,97.43906367443358
478,GGCX,0.8255735739045882,97.43369483517664
479,PIK3R1,0.8255504728764637,97.42832599591968
480,B3GALT2,0.8253919921100741,97.42295715666273
481,GLRX3,0.8248840876922806,97.41758831740577
482,AQP1,0.8247257959716535,97.41221947814881
483,SH3PXD2B,0.824663182407769,97.40685063889187
484,ADCY3,0.8244398719859067,97.40148179963491
485,CSF1,0.8241636461312544,97.39611296037796
486,HSD17B12,0.8237029613786376,97.390744121121
487,GDF2,0.8235476173861341,97.38537528186406
488,EGR1,0.8235114312288999,97.3800064426071
489,LTBP4,0.8233653259496425,97.37463760335015
490,RPGRIP1L,0.8230305052509929,97.36926876409319
491,RASA3,0.8228918340769951,97.36389992483625
492,AKAP13,0.8228813723346748,97.3585310855793
493,IGF2R,0.8225497205392699,97.35316224632234
494,THBS1,0.822027615897758,97.3477934070654
495,BICC1,0.8219774701095425,97.34242456780844
496,DYNLRB2,0.8218115137958939,97.33705572855149
497,LAMA4,0.8217727405451182,97.33168688929453
498,TMED2,0.8213402595851191,97.32631805003759
499,ITGB2,0.8213180278063558,97.32094921078063
500,ID3,0.8211319854536046,97.31558037152368
501,BCL2,0.8207947572450159,97.31021153226672
502,SMO,0.8203757800804024,97.30484269300977
503,RGCC,0.8203062441587674,97.29947385375281
504,ACADL,0.8200448746484315,97.29410501449587
505,TEAD2,0.8190940608201261,97.28873617523891
506,GATA6,0.8190053413126755,97.28336733598196
507,SDC4,0.8187937485735326,97.277998496725
508,PLD1,0.8183233434127095,97.27262965746806
509,ANXA7,0.8182995152629413,97.2672608182111
510,MMP14,0.8182957497517511,97.26189197895415
511,MAPK11,0.8181236993950508,97.2565231396972
512,CCND3,0.8181219368957626,97.25115430044025
513,PPARA,0.8178757232003218,97.24578546118329
514,FRAS1,0.8177290397328776,97.24041662192634
515,CDK4,0.8174631935857672,97.23504778266938
516,KCNE1,0.8172221539588727,97.22967894341244
517,TBC1D4,0.8172219976139766,97.22431010415549
518,CAPN1,0.8171933233412203,97.21894126489853
519,VCAN,0.8168803260753892,97.21357242564159
520,DYNC2LI1,0.8168746406873096,97.20820358638463
521,RAMP2,0.8168501999164567,97.20283474712768
522,GAB1,0.8167393261056247,97.19746590787072
523,RPL24,0.8167357589517913,97.19209706861378
524,RPA1,0.8167303418044958,97.18672822935682
525,EGFL7,0.8163945738385324,97.18135939009986
526,TNIP1,0.8163913088029737,97.17599055084291
527,KLF2,0.8161994982517271,97.17062171158595
528,ZMPSTE24,0.8161142597057622,97.165252872329
529,PLEKHA1,0.8160970201869684,97.15988403307205
530,KDM6B,0.8160248632571099,97.1545151938151
531,HIF1A,0.8160127560691113,97.14914635455814
532,PLAGL1,0.8155619242400354,97.1437775153012
533,EN1,0.815374936561002,97.13840867604424
534,RB1CC1,0.8149932528131499,97.13303983678728
535,NFE2L3,0.8148537564880476,97.12767099753033
536,LOX,0.8148229760209184,97.12230215827337
537,NACA,0.8147171198522661,97.11693331901643
538,CACNA2D3,0.814387238477139,97.11156447975947
539,ATP1B1,0.8142328495307366,97.10619564050252
540,ITGA4,0.8138597456811718,97.10082680124556
541,TMEM38B,0.813821472276212,97.09545796198861
542,SMAD4,0.8136912265641685,97.09008912273167
543,SLC23A2,0.8131648655811459,97.08472028347471
544,B2M,0.8130097306806222,97.07935144421776
545,SMAD6,0.8129332275129396,97.0739826049608
546,NUP155,0.8125315279308822,97.06861376570386
547,AXIN1,0.8124410878648508,97.0632449264469
548,C3,0.8122783665442295,97.05787608718995
549,CASP3,0.8122774246298269,97.052507247933
550,EP300,0.812212758759669,97.04713840867605
551,TRIM63,0.8122037668962798,97.04176956941909
552,JUN,0.8120886005957161,97.03640073016214
553,ATP2A1,0.8116833426912532,97.03103189090518
554,CAPNS1,0.8115598249110816,97.02566305164824
555,SLX4,0.8115595373419815,97.02029421239128
556,SOS1,0.8111429757262107,97.01492537313433
557,EDN1,0.8110018118225787,97.00955653387737
558,TGIF1,0.8103486097717996,97.00418769462043
559,BCOR,0.8099454595156141,96.99881885536347
560,POR,0.8099342188876895,96.99345001610652
561,PRKAR1A,0.8093801598878562,96.98808117684956
562,FHL2,0.8093687515222324,96.98271233759262
563,PLIN5,0.8092032842045624,96.97734349833566
564,ERBB4,0.8091403523869743,96.97197465907871
565,ACVR2B,0.8091125355680521,96.96660581982175
566,TRPM4,0.8090222098334904,96.9612369805648
567,FOXH1,0.8089405054772966,96.95586814130785
568,SMAD9,0.8086571296381737,96.9504993020509
