,Gene_Name,mantis_ml_proba,mantis_ml_perc
100,ATP2A2,0.7941316416040101,99.46311607430474
101,ASL,0.7936119047619046,99.45774723504778
102,UBE4B,0.7931809523809525,99.45237839579083
103,TTN,0.7925446275029606,99.44700955653387
104,PRICKLE1,0.7916595238095236,99.44164071727693
105,ITGA1,0.7913452380952382,99.43627187801998
106,SDHB,0.79126287048996,99.43090303876302
107,ENG,0.7912594605569261,99.42553419950607
108,ERBB3,0.7909488095238095,99.42016536024911
109,MECP2,0.7908484126984128,99.41479652099217
110,BBS1,0.7907178165374676,99.40942768173521
111,NCOA6,0.7899,99.40405884247826
112,EFEMP1,0.7898726381461676,99.3986900032213
113,MYL7,0.7894975108225109,99.39332116396436
114,MAPK1,0.789263888888889,99.3879523247074
115,ANK2,0.789195238095238,99.38258348545045
116,MMP14,0.7890037190978851,99.3772146461935
117,PLOD3,0.788975,99.37184580693655
118,CALR,0.7884416666666667,99.36647696767959
119,RXRA,0.7883833333333334,99.36110812842264
120,GSN,0.7883804324256929,99.35573928916568
121,PFKM,0.7883460317460318,99.35037044990874
122,CDH5,0.7880361352098193,99.34500161065178
123,PRKACA,0.7879567460317459,99.33963277139483
124,TEK,0.7866166666666666,99.33426393213787
125,COL4A2,0.7861580086580087,99.32889509288091
126,ARNT,0.7860470443907943,99.32352625362397
127,FHL2,0.7850859767334253,99.31815741436701
128,STAT3,0.7846168252601761,99.31278857511006
129,NOTCH1,0.7846004650924825,99.3074197358531
130,GJA1,0.7841904883244751,99.30205089659616
131,RARB,0.7841822541033233,99.2966820573392
132,ETFDH,0.7840963133640554,99.29131321808225
133,SMAD4,0.7840662891830584,99.28594437882529
134,SDHA,0.7840403867855182,99.28057553956835
135,GYS1,0.783848328538673,99.27520670031139
136,YAP1,0.7837995331465919,99.26983786105444
137,PDGFB,0.7835749999999999,99.26446902179748
138,VWF,0.7834970333696749,99.25910018254054
139,NOS3,0.7833190476190476,99.25373134328358
140,MAP2K1,0.7831657100317079,99.24836250402663
141,IGF1R,0.7831111305361305,99.24299366476967
142,ETS2,0.7817940476190476,99.23762482551273
143,CSK,0.7817011904761906,99.23225598625577
144,EFEMP2,0.7812680427989407,99.22688714699882
145,SGCB,0.7803141604010024,99.22151830774186
146,SIK1,0.7792424242424243,99.21614946848491
147,PPP1R13L,0.7791536414565827,99.21078062922795
148,AGRN,0.7791416666666666,99.20541178997101
149,PROX1,0.7788523809523811,99.20004295071405
150,GATA4,0.7779,99.1946741114571
151,PIK3CG,0.7778178981937602,99.18930527220014
152,ERBB2,0.7774279404992172,99.1839364329432
153,ANGPTL4,0.7774261904761904,99.17856759368624
154,SLC2A4,0.7774218253968254,99.1731987544293
155,SETD2,0.7756849206349207,99.16782991517235
156,MB,0.7754938834154352,99.16246107591539
157,UTRN,0.7754000000000001,99.15709223665844
158,TGFB2,0.7749383509929654,99.15172339740148
159,NPR1,0.7743434715821811,99.14635455814454
160,MTM1,0.7743127943485086,99.14098571888758
161,MAPK8IP3,0.7737455807633227,99.13561687963063
162,TGFBR3,0.7734904761904762,99.13024804037367
163,BMPR2,0.7732392560156519,99.12487920111673
164,ID3,0.7731039502164502,99.11951036185977
165,CSRP3,0.7725589315988769,99.11414152260282
166,SNAI1,0.7716320802005012,99.10877268334586
167,PARD3,0.7715739874110563,99.10340384408892
168,TGFBR1,0.7713605526749101,99.09803500483196
169,LPL,0.7711785714285714,99.09266616557501
170,ZFP36L2,0.7704621212121212,99.08729732631805
171,TIMMDC1,0.7702690476190477,99.0819284870611
172,SMTN,0.7702166666666665,99.07655964780415
173,MTOR,0.7692142857142856,99.0711908085472
174,PCNT,0.7691297619047618,99.06582196929024
175,CUL7,0.7685309523809526,99.0604531300333
176,NF1,0.7685202003729398,99.05508429077634
177,FTH1,0.7683761904761905,99.04971545151938
178,MYH9,0.7681102564102564,99.04434661226243
179,CFL1,0.7677054412044978,99.03897777300547
180,CRIM1,0.7670673992673993,99.03360893374852
181,BBS4,0.7667029220779219,99.02824009449157
182,MAML1,0.7666642857142858,99.02287125523462
183,MEF2A,0.7666007905138341,99.01750241597766
184,WDR1,0.7665690476190476,99.01213357672071
185,LETM1,0.7665585611649604,99.00676473746375
186,NDUFS5,0.7662696778711484,99.00139589820681
187,CREBBP,0.7662657518928429,98.99602705894985
188,NOTCH4,0.7662547619047619,98.9906582196929
189,ANXA2,0.7658452380952381,98.98528938043594
190,ANKRD1,0.7658291547780085,98.979920541179
191,RYR2,0.7657354765773329,98.97455170192204
192,ACE,0.7655642857142858,98.9691828626651
193,TAB1,0.7655421245421246,98.96381402340813
194,MAP2K4,0.7651474747474747,98.95844518415119
195,PLXND1,0.765025,98.95307634489423
196,TBX2,0.7645960317460319,98.94770750563728
197,JUN,0.7640558608058609,98.94233866638032
198,SGCD,0.7639656279990401,98.93696982712338
199,MEF2C,0.7636833333333334,98.93160098786642
200,TLN1,0.7630538359788359,98.92623214860947
201,MCCC2,0.7630128837026662,98.92086330935251
202,TGFB3,0.7624599017093394,98.91549447009557
203,DNAJA3,0.7624202380952381,98.9101256308386
204,TJP1,0.7622726190476192,98.90475679158166
205,GOT1,0.7622691102756891,98.8993879523247
206,PSAP,0.7618744588744588,98.89401911306776
207,CUBN,0.7616845238095238,98.88865027381081
208,FSTL1,0.7613634199134198,98.88328143455385
209,AHR,0.760968253968254,98.8779125952969
210,NCOR2,0.7608238095238095,98.87254375603995
211,ANXA7,0.7605434200812107,98.867174916783
212,GPI,0.7603579115632682,98.86180607752604
213,SHC1,0.760347619047619,98.8564372382691
214,SOX9,0.7601739002916255,98.85106839901214
215,STAT1,0.7600430650818093,98.84569955975519
216,THBS1,0.7600303571428572,98.84033072049823
217,ACVR1,0.7595372087132725,98.83496188124128
218,SPTB,0.759107142857143,98.82959304198432
219,SBDS,0.7590116343120585,98.82422420272738
220,EP300,0.758927906749129,98.81885536347042
221,SCN5A,0.7588961080813216,98.81348652421347
222,INSR,0.7587976190476191,98.80811768495651
223,LAMB2,0.7586507936507937,98.80274884569957
224,NDUFA8,0.7578642857142859,98.79738000644261
225,SALL1,0.7578380952380952,98.79201116718565
226,ZFP36L1,0.7576102564102564,98.7866423279287
227,NDUFS1,0.757326455378162,98.78127348867174
228,MEN1,0.7570659765355419,98.7759046494148
229,SYNE1,0.7566785714285713,98.77053581015784
230,LRP5,0.7565409797945871,98.76516697090089
231,MED24,0.7565133862514297,98.75979813164393
232,SOD1,0.7562285714285716,98.75442929238699
233,CAV1,0.7559959970819274,98.74906045313003
234,KAT2A,0.7559651015651015,98.74369161387308
235,PKD2,0.7557287593984963,98.73832277461612
236,SMAD3,0.755465470914085,98.73295393535918
237,PDLIM5,0.755197619047619,98.72758509610222
238,PPARG,0.7550619460947574,98.72221625684527
239,TPM1,0.7543549456528833,98.71684741758831
240,CAMK2D,0.7540000000000002,98.71147857833137
241,TAB2,0.7539996664525066,98.7061097390744
242,COL4A1,0.7537608608952316,98.70074089981746
243,RERE,0.7536059523809524,98.6953720605605
244,COL5A1,0.7533639061496722,98.69000322130356
245,NPR2,0.7533428571428571,98.6846343820466
246,NDUFS3,0.7530872247432427,98.67926554278965
247,GATA3,0.7529517598343685,98.67389670353269
248,LDLR,0.7528511339445388,98.66852786427575
249,ACVRL1,0.7527178921568628,98.66315902501879
250,VCAN,0.7525988095238095,98.65779018576184
251,HDAC3,0.7525943453534246,98.65242134650488
252,HUWE1,0.7525551761963526,98.64705250724793
253,BMP2,0.7524742063492063,98.64168366799097
254,DYRK1A,0.7523281746031745,98.63631482873403
255,XIRP2,0.7519071428571428,98.63094598947707
256,FLNB,0.7515166581968773,98.62557715022012
257,TRIP11,0.7514666666666667,98.62020831096316
258,ECH1,0.7514231905521378,98.61483947170622
259,NCOR1,0.7512238095238096,98.60947063244927
260,LTBP2,0.7512175573328761,98.60410179319231
261,MUS81,0.7505588623447222,98.59873295393537
262,DCN,0.7504444444444445,98.59336411467841
263,SDC4,0.7503342814048695,98.58799527542146
264,CSAD,0.7501550274270454,98.5826264361645
265,CAMTA2,0.7500279866332497,98.57725759690756
266,FBLN1,0.7500099206349206,98.5718887576506
267,FRS2,0.7499857142857141,98.56651991839365
268,SMARCA4,0.7499177817768632,98.56115107913669
269,AIP,0.7499096368012991,98.55578223987975
270,KDM6A,0.7498621667747211,98.55041340062279
271,CITED2,0.7496738095238096,98.54504456136584
272,GATA2,0.7492964947089946,98.53967572210888
273,NR4A1,0.7490912698412698,98.53430688285194
274,MAP3K8,0.7489714285714285,98.52893804359498
275,CNN1,0.748821522380059,98.52356920433803
276,AQP1,0.7485250000000001,98.51820036508107
277,KIFAP3,0.7482476190476192,98.51283152582411
278,KCNH2,0.7479700577200579,98.50746268656717
279,ASPH,0.7479181308887191,98.5020938473102
280,TCF7L2,0.7474805137844611,98.49672500805326
281,CSF1,0.7474411316211877,98.4913561687963
282,HRC,0.7473880952380952,98.48598732953934
283,CASQ2,0.7470749999999999,98.4806184902824
284,ETV6,0.7470302197802198,98.47524965102545
285,HSPA5,0.7469122300533116,98.46988081176849
286,DMD,0.7461891751745441,98.46451197251154
287,EDNRA,0.7460288461538462,98.45914313325459
288,COX17,0.7460268416138385,98.45377429399764
289,ATR,0.7459011544011543,98.44840545474068
290,PIK3CA,0.745692252573558,98.44303661548373
291,CRKL,0.7456163127413127,98.43766777622677
292,MPV17,0.7455069845094388,98.43229893696983
293,PDHX,0.7453916666666667,98.42693009771287
294,MAPK3,0.7451493651303498,98.42156125845592
295,LRRK2,0.7447880952380952,98.41619241919896
296,JUND,0.7443430402930402,98.41082357994202
297,PLEC,0.7434663492063491,98.40545474068506
298,CCM2,0.7433202380952382,98.40008590142811
299,STAB1,0.7432726190476191,98.39471706217115
300,CAP2,0.7431230158730159,98.38934822291421
301,CDH2,0.7428587662337662,98.38397938365725
302,MEIS1,0.7427563511050354,98.3786105444003
303,DAG1,0.7427160172249954,98.37324170514334
304,ACTN4,0.742565750915751,98.3678728658864
305,EGR1,0.7424999999999999,98.36250402662944
306,PDPK1,0.7422695121545121,98.35713518737249
307,FLT1,0.7420011904761905,98.35176634811553
308,PLD1,0.7419911870719692,98.34639750885859
309,TXNRD2,0.7418954459258333,98.34102866960163
310,XIRP1,0.7416769841269841,98.33565983034468
311,CKMT2,0.7416738378203573,98.33029099108774
312,BRD7,0.7416273989898989,98.32492215183078
313,DLC1,0.7411333333333333,98.31955331257383
314,CACNA2D2,0.7409002976190477,98.31418447331687
315,SCARB2,0.7402829004329005,98.30881563405993
316,HSPG2,0.7401412087912087,98.30344679480297
317,PTK2,0.7400691917072353,98.29807795554602
318,NDUFS7,0.7398548364200025,98.29270911628906
319,ROBO1,0.7392809523809525,98.28734027703211
320,SMAD6,0.7390946364616096,98.28197143777516
321,THRA,0.7388045547227813,98.27660259851821
322,ABCC9,0.7387797466457552,98.27123375926125
323,NDUFS8,0.7386568590078653,98.2658649200043
324,C2CD3,0.7385651515151517,98.26049608074734
325,DLAT,0.738437991306443,98.25512724149038
326,MYOCD,0.7384095238095238,98.24975840223344
327,PSEN2,0.7382985204117908,98.24438956297648
328,PPARA,0.7382309145913836,98.23902072371953
329,CPT1A,0.7382075766758686,98.23365188446257
330,IL6ST,0.7376247844827588,98.22828304520563
331,COL1A1,0.7375653173290309,98.22291420594867
332,ASH2L,0.7375170442430704,98.21754536669172
333,ETS1,0.7372004901960784,98.21217652743476
334,CD44,0.7371832611832613,98.2068076881778
335,PIK3R1,0.7370476190476191,98.20143884892086
336,CTNNA3,0.7369345238095238,98.19607000966391
337,CACNB2,0.7365669672919674,98.19070117040695
338,MYL2,0.7362059523809524,98.18533233115001
339,VIM,0.7361399211899211,98.17996349189305
340,DSTN,0.7358112078977932,98.1745946526361
341,NDUFS4,0.73565309513851,98.16922581337914
342,HAND2,0.7353785714285713,98.1638569741222
343,PCCB,0.7350419483578295,98.15848813486524
344,RYR1,0.7349813333901999,98.15311929560829
345,CTTN,0.7348873473748474,98.14775045635133
346,MAPK7,0.7348107142857143,98.14238161709439
347,SMAD1,0.7345279267833617,98.13701277783743
348,PTCH1,0.7344917184265011,98.13164393858048
349,BIN1,0.7342484487734486,98.12627509932352
350,SMYD1,0.7342238095238095,98.12090626006658
351,LDB1,0.7341816639299398,98.11553742080962
352,FERMT2,0.734160993031736,98.11016858155267
353,KRIT1,0.7339843503713673,98.10479974229571
354,ITGAV,0.7339554945054946,98.09943090303877
355,NDUFA13,0.733822216496494,98.0940620637818
356,FUZ,0.7337615935835567,98.08869322452486
357,CACNA1C,0.7335297619047618,98.0833243852679
358,GJA5,0.7330809261190592,98.07795554601095
359,BGN,0.7330725215911783,98.072586706754
360,ENO1,0.7328226572201013,98.06721786749705
361,KLF4,0.7327151572112098,98.06184902824009
362,POR,0.7324443496801706,98.05648018898314
363,SKI,0.73226742398176,98.0511113497262
364,HSPB7,0.7319679894179895,98.04574251046924
365,PLEKHA1,0.7319316001163015,98.0403736712123
366,ATP1A1,0.7319115079365078,98.03500483195533
367,TCAP,0.7317640959573933,98.02963599269839
368,IFNAR1,0.7317384711779449,98.02426715344143
369,CC2D1A,0.7317225274725275,98.01889831418448
370,TFRC,0.7316992784992784,98.01352947492752
371,RTEL1,0.7316165476190475,98.00816063567058
372,ACTB,0.7310509855710653,98.00279179641362
373,PIKFYVE,0.730627380952381,97.99742295715667
374,TKT,0.7304303067303067,97.99205411789971
375,KCNJ11,0.7299423074766878,97.98668527864277
376,MYBPC3,0.7298583487912255,97.98131643938581
377,PKNOX1,0.7293827228327229,97.97594760012885
378,HSP90B1,0.7289859649122807,97.9705787608719
379,CASP9,0.7288400793650794,97.96520992161494
380,SAV1,0.7287980550850116,97.959841082358
381,RASA3,0.7283285714285715,97.95447224310104
382,TGIF2,0.7282791925465838,97.94910340384408
383,SOX17,0.7281142857142856,97.94373456458713
384,HIF1A,0.7280845238095237,97.93836572533017
385,LDHA,0.7280384283819629,97.93299688607323
386,PTPN11,0.7278314904535842,97.92762804681627
387,SUMF1,0.7277766420361249,97.92225920755932
388,POMGNT1,0.7275838345864661,97.91689036830238
389,SOX7,0.7275305555555555,97.91152152904542
390,COX6C,0.7274476551226551,97.90615268978847
391,ACVR2B,0.7268237588834245,97.90078385053151
392,FES,0.72624611480956,97.89541501127457
393,SPTAN1,0.7261789682539683,97.8900461720176
394,SHOC2,0.725887226630006,97.88467733276066
395,TDG,0.7258664705664706,97.8793084935037
396,CD36,0.7258357142857144,97.87393965424675
397,DNM2,0.7257690476190476,97.8685708149898
398,LGALS3,0.725575474035768,97.86320197573285
399,DAP3,0.7255324874217026,97.85783313647589
400,NEDD4,0.7255297619047619,97.85246429721894
401,SLC8A1,0.7254481684981686,97.84709545796198
402,GLI3,0.7253804247414056,97.84172661870504
403,LMO7,0.7251059523809524,97.83635777944808
404,ABCA1,0.7251051457137704,97.83098894019113
405,CFH,0.7250214285714287,97.82562010093417
406,CDK5RAP2,0.7248994716927251,97.82025126167723
407,PTGS1,0.7247291083099907,97.81488242242027
408,TRIM54,0.7244782514080901,97.80951358316332
409,SS18,0.7243634920634919,97.80414474390636
410,IFT43,0.7243607142857144,97.79877590464942
411,KRT8,0.7242686507936508,97.79340706539246
412,JUNB,0.7242142370129871,97.78803822613551
413,JPH2,0.7241587727827915,97.78266938687857
414,COQ9,0.7238892857142858,97.7773005476216
415,OSR1,0.7234595238095238,97.77193170836466
416,HTT,0.7233857142857143,97.7665628691077
417,ECD,0.7231256082867494,97.76119402985076
418,CLIC4,0.7228314395707136,97.7558251905938
419,F2R,0.7227787382552089,97.75045635133685
420,POGLUT1,0.7224938949938948,97.74508751207989
421,BRAF,0.722366385195696,97.73971867282295
422,ARID1B,0.7222060334085225,97.73434983356599
423,PXN,0.722188888888889,97.72898099430904
424,MTTP,0.7217253968253969,97.72361215505208
425,MAP2K2,0.7214667976527691,97.71824331579512
426,PDZRN3,0.721119400157019,97.71287447653818
427,SUFU,0.7210367063492062,97.70750563728122
428,POMT1,0.720927966641202,97.70213679802427
429,AKR1B1,0.7207904157117392,97.69676795876731
430,VCL,0.7207538247177462,97.69139911951036
431,ATM,0.7203624649859944,97.6860302802534
432,LMNA,0.7202082825145778,97.68066144099646
433,TBC1D4,0.7195317460317461,97.6752926017395
434,MYH7,0.7194332132884806,97.66992376248254
435,FREM2,0.7192198051948051,97.6645549232256
436,DLL4,0.7191380952380952,97.65918608396863
437,PMPCB,0.7187706281142255,97.65381724471169
438,LOX,0.718695963166749,97.64844840545473
439,F11R,0.7186563711417147,97.64307956619778
440,FLII,0.7186543072748055,97.63771072694084
441,AP2B1,0.7185416505791505,97.63234188768388
442,SUN1,0.7180026340996168,97.62697304842693
443,CC2D2A,0.7176742063492062,97.62160420916997
444,AKAP12,0.7174158730158731,97.61623536991303
445,CASZ1,0.7174000000000001,97.61086653065607
446,EPHB4,0.7172595238095238,97.60549769139912
447,NDUFS2,0.7172071560613363,97.60012885214216
448,KCNJ8,0.7171642541083045,97.59476001288522
449,BCOR,0.7170843761122855,97.58939117362826
450,MYOZ2,0.7166309523809524,97.58402233437131
451,EGFL7,0.7164614718614719,97.57865349511435
452,LAMB1,0.7164089844175657,97.5732846558574
453,FGFR2,0.7163678053872771,97.56791581660045
454,MORF4L1,0.7163474893162393,97.5625469773435
455,ARRB1,0.7161963688846958,97.55717813808654
456,ZMPSTE24,0.7160868102753941,97.5518092988296
457,TNNC1,0.7160271725249776,97.54644045957264
458,SEMA3C,0.7157960317460319,97.54107162031569
459,UQCRFS1,0.7156144957983195,97.53570278105873
460,DNAH5,0.7153607142857142,97.53033394180179
461,RAPGEF2,0.715359756009756,97.52496510254483
462,VEGFA,0.7148904761904762,97.51959626328788
463,LAMC1,0.714609264069264,97.51422742403092
464,FANCL,0.714534126984127,97.50885858477398
465,ZFPM1,0.7140988095238094,97.50348974551703
466,PDGFA,0.7139208333333333,97.49812090626007
467,SP2,0.7135923426346528,97.49275206700312
468,FGF8,0.7135563492063494,97.48738322774616
469,NPR3,0.7134162337662338,97.48201438848922
470,GAB2,0.7133816126450581,97.47664554923226
471,SMAD9,0.7132687850240099,97.47127670997531
472,DNM1L,0.713006628640567,97.46590787071835
473,MDM2,0.7129198412698412,97.46053903146141
474,LAMA4,0.7123817080700019,97.45517019220445
475,ERRFI1,0.7123506399111369,97.4498013529475
476,GATA1,0.7121701173222912,97.44443251369054
477,RARS2,0.7121534649663005,97.43906367443358
478,SOX4,0.7119380116959063,97.43369483517664
479,TGFB1,0.7117282635467981,97.42832599591968
480,CYP51A1,0.7115420329670329,97.42295715666273
481,ITGA3,0.711456746031746,97.41758831740577
482,NPHP3,0.7111508153872421,97.41221947814881
483,GYG1,0.711025417137716,97.40685063889187
484,HP,0.7110142340969077,97.40148179963491
485,COX6B1,0.7109453124157127,97.39611296037796
486,MCU,0.710744264069264,97.390744121121
487,COX7C,0.7104808913308913,97.38537528186406
488,RASA1,0.7103583333333333,97.3800064426071
489,RB1CC1,0.7101726190476191,97.37463760335015
490,AKAP6,0.7100587301587302,97.36926876409319
491,ASXL1,0.7099322203443569,97.36389992483625
492,CLDN5,0.7098833069708069,97.3585310855793
493,UBR5,0.7098800595238096,97.35316224632234
494,PCYT1A,0.7096763736263736,97.3477934070654
495,ID2,0.7095171519770698,97.34242456780844
496,DYNC2H1,0.709206010798062,97.33705572855149
497,PLCE1,0.7091258658008657,97.33168688929453
498,IL6R,0.7090751082251082,97.32631805003759
499,TGIF1,0.7090400432900433,97.32094921078063
500,SPTLC1,0.7088273669467788,97.31558037152368
501,TXNRD1,0.708739874134044,97.31021153226672
502,PLIN2,0.7087385714285714,97.30484269300977
503,SMARCB1,0.7087333857234809,97.29947385375281
504,YWHAQ,0.7086247415618384,97.29410501449587
505,AATF,0.708601835422297,97.28873617523891
506,DDR1,0.708248447204969,97.28336733598196
507,ERBB4,0.7081345238095239,97.277998496725
508,APOB,0.7079784861227248,97.27262965746806
509,RHEB,0.7077500000000001,97.2672608182111
510,TBX3,0.7076785714285714,97.26189197895415
511,WNK1,0.7076563791554358,97.2565231396972
512,YWHAE,0.7072023812616197,97.25115430044025
513,ACTN2,0.7069541805841955,97.24578546118329
514,RBL1,0.7069438598627856,97.24041662192634
515,ATP2A1,0.7064428571428573,97.23504778266938
516,CASP3,0.7061512716450216,97.22967894341244
517,AGT,0.7055780303030303,97.22431010415549
518,TOR1AIP1,0.7052312881562881,97.21894126489853
519,DOT1L,0.7051497835497835,97.21357242564159
520,FURIN,0.7048602130325815,97.20820358638463
521,CKM,0.7047788432615898,97.20283474712768
522,KAT6A,0.7046640692640693,97.19746590787072
523,PLCG1,0.7046496031746032,97.19209706861378
524,PLAGL1,0.7046121482474554,97.18672822935682
525,MERTK,0.7044809523809524,97.18135939009986
526,NR3C2,0.7044369047619048,97.17599055084291
527,WDR83,0.7043999786348765,97.17062171158595
528,TIE1,0.7043666666666666,97.165252872329
529,MLIP,0.7042495670995671,97.15988403307205
530,OPTN,0.7040498581373581,97.1545151938151
531,TWIST2,0.7040279942279941,97.14914635455814
532,DVL3,0.7040088244282464,97.1437775153012
533,KIF27,0.7036857142857142,97.13840867604424
534,SLC25A3,0.7035066976863869,97.13303983678728
535,CMIP,0.7033496031746033,97.12767099753033
536,MEGF8,0.7032250000000001,97.12230215827337
537,HGF,0.7030787114845938,97.11693331901643
538,LIMS1,0.7030325646575648,97.11156447975947
539,USP16,0.7030167194175815,97.10619564050252
540,EPOR,0.7028857142857141,97.10082680124556
541,IRF7,0.70286364181204,97.09545796198861
542,SLX4,0.7027916666666668,97.09008912273167
543,ATE1,0.7025169486069486,97.08472028347471
544,NRAP,0.7025043793415886,97.07935144421776
545,NIPBL,0.7024404761904761,97.0739826049608
546,TTBK2,0.7024071428571428,97.06861376570386
547,ATF2,0.7023910256410257,97.0632449264469
548,LAMA2,0.7022866883116883,97.05787608718995
549,SIX1,0.7016194444444445,97.052507247933
550,PBX1,0.7015887631090397,97.04713840867605
551,LAMA1,0.7014261904761905,97.04176956941909
552,ATN1,0.7012845722904546,97.03640073016214
553,IRS1,0.7012710224089637,97.03103189090518
554,NOS1,0.7011626984126984,97.02566305164824
555,HBEGF,0.7011593253968254,97.02029421239128
556,BLM,0.7005666666666667,97.01492537313433
557,NUP155,0.7005194139194139,97.00955653387737
558,KIDINS220,0.7005062840559109,97.00418769462043
559,TRIM28,0.7004771708683474,96.99881885536347
560,ACADM,0.7003686147186147,96.99345001610652
561,EFNB2,0.7000979260935144,96.98808117684956
562,ECE2,0.6999321428571428,96.98271233759262
563,FOXP4,0.6998228043885939,96.97734349833566
564,MGAT1,0.699749517149517,96.97197465907871
565,CTBP1,0.6996767425810902,96.96660581982175
566,PRKD1,0.6996190476190476,96.9612369805648
567,HSF1,0.6995530722598656,96.95586814130785
568,DYNC2LI1,0.6992277870075703,96.9504993020509
569,KDM6B,0.6991797619047617,96.94513046279395
570,AXIN1,0.6991542293233082,96.939761623537
