,Gene_Name,mantis_ml_proba,mantis_ml_perc
74,ZMIZ1,0.9962629498193308,99.6027058949855
75,DSP,0.9962611339070664,99.59733705572856
76,TULP3,0.9962245406437271,99.5919682164716
77,BMPR1A,0.9962027085807634,99.58659937721464
78,CUBN,0.9961768206041093,99.5812305379577
79,SRF,0.9961599513643755,99.57586169870073
80,PROX1,0.9961480877536196,99.57049285944379
81,TGFBR2,0.9960870275448225,99.56512402018683
82,LDLR,0.9960325889751088,99.55975518092988
83,ARID1A,0.9960110826945245,99.55438634167292
84,SDC4,0.9960019277613984,99.54901750241598
85,DVL1,0.9959535145023501,99.54364866315902
86,MYH11,0.995933980110416,99.53827982390207
87,CD36,0.9958842849017302,99.53291098464511
88,PBRM1,0.9958443033218847,99.52754214538817
89,ASPH,0.9957271573016708,99.52217330613121
90,VWF,0.9957076477514221,99.51680446687426
91,SALL1,0.9956777841896454,99.5114356276173
92,IFT172,0.9956733800541322,99.50606678836036
93,PLEC,0.9955749509462478,99.5006979491034
94,NDUFV2,0.9955555648001976,99.49532910984645
95,RAF1,0.9955314984078764,99.48996027058949
96,HSPG2,0.9954319620755611,99.48459143133255
97,PDGFB,0.9953690376894372,99.47922259207559
98,IFT122,0.995281387718056,99.47385375281864
99,JUNB,0.995111336229732,99.46848491356168
100,TAB1,0.9949563132702164,99.46311607430474
101,ACTC1,0.9949386624005014,99.45774723504778
102,TTN,0.9949159161136676,99.45237839579083
103,ADH1B,0.994778609086849,99.44700955653387
104,NOS3,0.9947417929261257,99.44164071727693
105,ENG,0.9946408225356613,99.43627187801998
106,TRIM54,0.994635126490181,99.43090303876302
107,FLNA,0.9945743668452595,99.42553419950607
108,PDPK1,0.9945604853588884,99.42016536024911
109,SMAD7,0.9945498027583021,99.41479652099217
110,SLC8A1,0.9944964639940992,99.40942768173521
111,MGAT1,0.9943307907469203,99.40405884247826
112,ERBB3,0.9943128249177006,99.3986900032213
113,MEF2C,0.9941740863632887,99.39332116396436
114,CSRP3,0.9941649223430028,99.3879523247074
115,MAPK7,0.9940354132773136,99.38258348545045
116,SNAI1,0.9939247423716454,99.3772146461935
117,GPC3,0.9939224359856303,99.37184580693655
118,XIRP1,0.9938395744630417,99.36647696767959
119,MUS81,0.9938369437479473,99.36110812842264
120,NF1,0.9938179901212685,99.35573928916568
121,KRT8,0.9938147391648083,99.35037044990874
122,RARB,0.9938132987599212,99.34500161065178
123,C2CD3,0.993748192686709,99.33963277139483
124,OSR1,0.9935270559381288,99.33426393213787
125,HADHB,0.9935192200435906,99.32889509288091
126,PFKM,0.9935046378579061,99.32352625362397
127,PDGFRB,0.9934538609878449,99.31815741436701
128,FRS2,0.9934511420699149,99.31278857511006
129,ETFDH,0.9933160019473821,99.3074197358531
130,FANCL,0.9932645845554825,99.30205089659616
131,CDH5,0.9931851180081045,99.2966820573392
132,GPI,0.9931681540280246,99.29131321808225
133,SOX4,0.9931666193313049,99.28594437882529
134,ETS2,0.9931441494810164,99.28057553956835
135,BGN,0.9931188225189315,99.27520670031139
136,CFC1,0.9930497078483412,99.26983786105444
137,MED12,0.9929678859027757,99.26446902179748
138,UTRN,0.9928321428608122,99.25910018254054
139,CKMT2,0.9925439476826297,99.25373134328358
140,ILK,0.9925230139296619,99.24836250402663
141,NDUFB9,0.9925197895809699,99.24299366476967
142,PPP1R13L,0.9924288829478968,99.23762482551273
143,MYOCD,0.9924226606950752,99.23225598625577
144,CRKL,0.9924093766538349,99.22688714699882
145,MMP2,0.9924032704113733,99.22151830774186
146,UNC45A,0.9923756888256433,99.21614946848491
147,NPR1,0.9923140545842231,99.21078062922795
148,NDUFA8,0.9922834456779567,99.20541178997101
149,FTH1,0.9921644046989634,99.20004295071405
150,SMAD6,0.9920890286805929,99.1946741114571
151,AQP1,0.9918522856989653,99.18930527220014
152,ITGA1,0.991755684668662,99.1839364329432
153,GOT1,0.9917325825520882,99.17856759368624
154,TSC1,0.9917071982777262,99.1731987544293
155,TPM1,0.9914196338930332,99.16782991517235
156,NCOR1,0.9913053830419445,99.16246107591539
157,XIRP2,0.9912319528142316,99.15709223665844
158,YAP1,0.9912078560892914,99.15172339740148
159,PCNT,0.9911256473733395,99.14635455814454
160,SDHB,0.9911052423199993,99.14098571888758
161,RARA,0.9911024692056698,99.13561687963063
162,CTNNA3,0.9910995613134762,99.13024804037367
163,STAT3,0.9910851950719194,99.12487920111673
164,PLOD3,0.9910449329264248,99.11951036185977
165,GATA3,0.991027703382351,99.11414152260282
166,VIM,0.9909576316355153,99.10877268334586
167,EPAS1,0.9909428650862608,99.10340384408892
168,BBS4,0.9908583694414119,99.09803500483196
169,ANKRD1,0.9907946343421056,99.09266616557501
170,RYR1,0.9907929610846611,99.08729732631805
171,SIK1,0.9907871534874675,99.0819284870611
172,ANXA2,0.9907317566165709,99.07655964780415
173,TGFB2,0.9907009581613958,99.0711908085472
174,FHL2,0.9905921720075666,99.06582196929024
175,CC2D1A,0.9905804393711298,99.0604531300333
176,RTEL1,0.990572030294142,99.05508429077634
177,FOXO1,0.990372810511251,99.04971545151938
178,MAN2B1,0.990199340422425,99.04434661226243
179,NOTCH4,0.9901606176876131,99.03897777300547
180,ANK2,0.990120201182307,99.03360893374852
181,MYBPC3,0.9900793541435358,99.02824009449157
182,MB,0.9898836858588498,99.02287125523462
183,CAV1,0.9898177982498718,99.01750241597766
184,CYP11A1,0.9898084612219927,99.01213357672071
185,DNAH11,0.9897060562867249,99.00676473746375
186,SLC23A2,0.9896953067820539,99.00139589820681
187,GJA1,0.9896762416362566,98.99602705894985
188,SMARCA4,0.9895430129202879,98.9906582196929
189,GYS1,0.9893354107115059,98.98528938043594
190,PCCB,0.9892977929755495,98.979920541179
191,FBLN1,0.9892730525902234,98.97455170192204
192,PRICKLE1,0.9892594000533992,98.9691828626651
193,HSPA5,0.9890251456735889,98.96381402340813
194,LSR,0.9889907825148938,98.95844518415119
195,ANGPTL4,0.988905074070655,98.95307634489423
196,ITGB4,0.9888818925540873,98.94770750563728
197,PDHX,0.9887965022920641,98.94233866638032
198,STAB1,0.9887537211076595,98.93696982712338
199,RASIP1,0.9887300784209587,98.93160098786642
200,RAD50,0.9887197767856584,98.92623214860947
201,TIE1,0.9886299370976955,98.92086330935251
202,ACVR2A,0.9886250465614612,98.91549447009557
203,IFT43,0.9884454324408557,98.9101256308386
204,MEN1,0.9883937120521017,98.90475679158166
205,MEIS1,0.9883790924177835,98.8993879523247
206,NIPBL,0.9883759967421728,98.89401911306776
207,PLD1,0.9883354723388841,98.88865027381081
208,ZFP36L2,0.9883146975442845,98.88328143455385
209,COQ9,0.988299547441204,98.8779125952969
210,MYH9,0.9882470414078266,98.87254375603995
211,TAB2,0.9882334096637341,98.867174916783
212,MMP14,0.9881995088151461,98.86180607752604
213,LRPAP1,0.988125361798002,98.8564372382691
214,CFH,0.9881248901490643,98.85106839901214
215,AKR1B1,0.9880486230397203,98.84569955975519
216,BRD7,0.9880450777027215,98.84033072049823
217,MTOR,0.9880243486680504,98.83496188124128
218,MAP3K8,0.9879548243652035,98.82959304198432
219,CTTN,0.9879084813321632,98.82422420272738
220,WDR83,0.9878607236840505,98.81885536347042
221,GSN,0.9878300166992277,98.81348652421347
222,TNNC1,0.9877682734367983,98.80811768495651
223,CUL7,0.9877043665465622,98.80274884569957
224,TGFB3,0.9876921099714916,98.79738000644261
225,MAP2K1,0.9876870726390682,98.79201116718565
226,HCN4,0.9875989124022692,98.7866423279287
227,HADHA,0.9875839367865418,98.78127348867174
228,GJA5,0.9875176032683237,98.7759046494148
229,NOTCH1,0.9875003330387921,98.77053581015784
230,HBEGF,0.9874471137856226,98.76516697090089
231,GATA4,0.9874458995509047,98.75979813164393
232,MYL7,0.9874384902910623,98.75442929238699
233,MTM1,0.987354785050276,98.74906045313003
234,SMAD2,0.9872721340600915,98.74369161387308
235,DBH,0.9872536209050512,98.73832277461612
236,ACTB,0.987209389507868,98.73295393535918
237,HSPB7,0.9872093820874808,98.72758509610222
238,PIK3CG,0.9869636798121626,98.72221625684527
239,SCN5A,0.9869383967026334,98.71684741758831
240,RARS2,0.9869296200570735,98.71147857833137
241,CFL1,0.9868203442158224,98.7061097390744
242,TXNRD2,0.9868167923024419,98.70074089981746
243,PIEZO1,0.9865304170401681,98.6953720605605
244,CS,0.9864814192132464,98.69000322130356
245,THBS1,0.9863628631623682,98.6846343820466
246,COX7C,0.9863574970019233,98.67926554278965
247,COL5A1,0.9863035049744704,98.67389670353269
248,MCCC2,0.9862531888529414,98.66852786427575
249,EGLN1,0.9861556568834768,98.66315902501879
250,KCNJ2,0.9860309811253547,98.65779018576184
251,SLC2A4,0.9860242032793811,98.65242134650488
252,LRP1,0.985981645374187,98.64705250724793
253,SDHA,0.98595688152588,98.64168366799097
254,LETM1,0.9859233830242716,98.63631482873403
255,ITGAV,0.9857560990856147,98.63094598947707
256,CAMTA2,0.9856870581298557,98.62557715022012
257,KIFAP3,0.9856773826176319,98.62020831096316
258,CRB1,0.9856269422610582,98.61483947170622
259,LAMB2,0.9854659043290603,98.60947063244927
260,PIK3CA,0.9854353016836866,98.60410179319231
261,PTK2,0.9854205630389835,98.59873295393537
262,THRA,0.9854063046635373,98.59336411467841
263,ECH1,0.9853981901022679,98.58799527542146
264,SUN1,0.9852778984297903,98.5826264361645
265,SMAD3,0.9850635491542551,98.57725759690756
266,KDM6A,0.9850432957614088,98.5718887576506
267,FLT1,0.9850007970059267,98.56651991839365
268,CKM,0.984881924980972,98.56115107913669
269,TDG,0.9848796444626364,98.55578223987975
270,SMTN,0.9848313524270033,98.55041340062279
271,MYH7,0.984799490062614,98.54504456136584
272,SPTAN1,0.9847229473082646,98.53967572210888
273,KAT2A,0.9845814186407973,98.53430688285194
274,SMYD1,0.9845108295869108,98.52893804359498
275,VEGFA,0.9842008110248258,98.52356920433803
276,FUZ,0.984058572559661,98.51820036508107
277,CASP3,0.9839875395089797,98.51283152582411
278,CYC1,0.9838314232672769,98.50746268656717
279,ERBB4,0.9837615580677321,98.5020938473102
280,FGFR1,0.9837405733001018,98.49672500805326
281,MYBBP1A,0.9837202970164869,98.4913561687963
282,ALDOA,0.9836874388752147,98.48598732953934
283,SMAD4,0.983567274167148,98.4806184902824
284,FSTL1,0.9834799216698087,98.47524965102545
285,UQCRFS1,0.9834643955451824,98.46988081176849
286,NDUFA13,0.9834177771285177,98.46451197251154
287,TTC7A,0.9833103232274404,98.45914313325459
288,PIK3CB,0.9831725100505857,98.45377429399764
289,UBR4,0.9831696178284239,98.44840545474068
290,FGF2,0.9831489406890006,98.44303661548373
291,ALDH2,0.9830520448795326,98.43766777622677
292,RYR2,0.9830394174025467,98.43229893696983
293,RNASEH2B,0.9829591816397258,98.42693009771287
294,TGFBR1,0.9829322519302875,98.42156125845592
295,IRF7,0.9829017507453329,98.41619241919896
296,PKD1,0.982682406015936,98.41082357994202
297,TET2,0.9826371440681179,98.40545474068506
298,ANXA7,0.9826122711503921,98.40008590142811
299,ABCC9,0.982610314570047,98.39471706217115
300,SDCCAG8,0.9825742016399932,98.38934822291421
301,TBC1D4,0.9825566940155867,98.38397938365725
302,EDNRA,0.9825456986635984,98.3786105444003
303,NEDD4,0.982512516203802,98.37324170514334
304,EGR1,0.9823430358848928,98.3678728658864
305,ETV6,0.9822955735248822,98.36250402662944
306,NDUFS4,0.9821863175212137,98.35713518737249
307,IGF1R,0.9821474853049169,98.35176634811553
308,SGCD,0.982129820700932,98.34639750885859
309,EFEMP2,0.9821003079047369,98.34102866960163
310,MEF2A,0.982081006259403,98.33565983034468
311,KCNJ11,0.9818596048756161,98.33029099108774
312,AARS,0.9817763863252779,98.32492215183078
313,SMARCB1,0.9817265058574678,98.31955331257383
314,PTGS1,0.9816184908765232,98.31418447331687
315,NDUFS1,0.9815538009193532,98.30881563405993
316,NDUFS5,0.9814468655921816,98.30344679480297
317,TNNT3,0.9813867044070308,98.29807795554602
318,JPH2,0.9812969697140117,98.29270911628906
319,DMD,0.9812446714976919,98.28734027703211
320,ECD,0.9811868949931901,98.28197143777516
321,AGRN,0.9811430327208125,98.27660259851821
322,HUWE1,0.9811246789654249,98.27123375926125
323,STAT1,0.98105794989024,98.2658649200043
324,KLF2,0.9809529149372548,98.26049608074734
325,BBS1,0.980739566326727,98.25512724149038
326,AATF,0.9806936587888968,98.24975840223344
327,NR4A1,0.980544666114546,98.24438956297648
328,SIX1,0.9804669772373635,98.23902072371953
329,CSF1,0.9804584989674441,98.23365188446257
330,ANKRD17,0.980440099442076,98.22828304520563
331,F2R,0.9803988864062637,98.22291420594867
332,DAP3,0.9802977150463255,98.21754536669172
333,NDUFS7,0.9802912895379651,98.21217652743476
334,CRIM1,0.9802235061592419,98.2068076881778
335,KCNH2,0.9801898671262643,98.20143884892086
336,CDC42,0.9801420235350307,98.19607000966391
337,BMPR2,0.9801008698581785,98.19070117040695
338,PDGFA,0.9800060822781844,98.18533233115001
339,SMARCD3,0.9799689899050466,98.17996349189305
340,HRC,0.9799142919288648,98.1745946526361
341,TEK,0.9798900626215385,98.16922581337914
342,SBDS,0.9796732555881574,98.1638569741222
343,MAML1,0.9796121408570825,98.15848813486524
344,NAGLU,0.9795701719958779,98.15311929560829
345,SOS1,0.9793440020256835,98.14775045635133
346,CPVL,0.97879598768211,98.14238161709439
347,TGFBR3,0.97876092236865,98.13701277783743
348,FES,0.9784726389558875,98.13164393858048
349,PDZRN3,0.9784612103241781,98.12627509932352
350,CNN1,0.9784036329508794,98.12090626006658
351,DDR1,0.9783562799873327,98.11553742080962
352,PLA2G6,0.9782917083794873,98.11016858155267
353,SLX4,0.9781378829394708,98.10479974229571
354,TYR,0.9781103979499708,98.09943090303877
355,CACNB2,0.9777896454238088,98.0940620637818
356,IFNAR1,0.9777883768010078,98.08869322452486
357,HSPB8,0.9777507135436461,98.0833243852679
358,LRRK2,0.9777282164378546,98.07795554601095
359,UBE4B,0.9776736238193886,98.072586706754
360,JUND,0.9773570553584381,98.06721786749705
361,KIF27,0.9773348780796607,98.06184902824009
362,MED24,0.9772677773726837,98.05648018898314
363,EP300,0.97724939097781,98.0511113497262
364,ROBO1,0.9771919451823727,98.04574251046924
365,SAV1,0.9771596526837772,98.0403736712123
366,INSR,0.9770708802793211,98.03500483195533
367,MERTK,0.977039459196275,98.02963599269839
368,ATRX,0.977039185173774,98.02426715344143
369,ZFPM2,0.9768817899553728,98.01889831418448
370,PPARG,0.9766858182544653,98.01352947492752
371,ABCA3,0.9764924977057363,98.00816063567058
372,CHRNA3,0.9763237888215519,98.00279179641362
373,ADAMTS3,0.9762100535968816,97.99742295715667
374,KLF4,0.9761623587156493,97.99205411789971
375,HERC2,0.9760889701078883,97.98668527864277
376,CAP2,0.9760675673709969,97.98131643938581
377,ACTN2,0.9760596795243065,97.97594760012885
378,KDM6B,0.9760482946672179,97.9705787608719
379,UTY,0.9760391155900756,97.96520992161494
380,LTBP2,0.9758453220163593,97.959841082358
381,LAMA4,0.9758260664115976,97.95447224310104
382,SPTA1,0.9755329785186492,97.94910340384408
383,APOB,0.9754897506351132,97.94373456458713
384,ALOX15,0.975358568091418,97.93836572533017
385,GSC,0.9753467238461061,97.93299688607323
386,NDUFS3,0.9750905730170567,97.92762804681627
387,HPRT1,0.97505756834382,97.92225920755932
388,CSAD,0.9750319152553354,97.91689036830238
389,PLEKHA1,0.974934272248636,97.91152152904542
390,ATP1B1,0.974881813945348,97.90615268978847
391,PTPRJ,0.9748422469634962,97.90078385053151
392,TGIF2,0.9746271748297444,97.89541501127457
393,PPARA,0.9745820929929684,97.8900461720176
394,KCNA5,0.9745129723870525,97.88467733276066
395,AGPAT1,0.9744636554804804,97.8793084935037
396,CREBBP,0.9743287389884858,97.87393965424675
397,CC2D2A,0.9740705141940682,97.8685708149898
398,PSAP,0.9740076445378426,97.86320197573285
399,DSTN,0.9740039669027016,97.85783313647589
400,ECE2,0.9738690120083238,97.85246429721894
401,NPHP3,0.9738106238606928,97.84709545796198
402,PAX5,0.9737614650304629,97.84172661870504
403,ASXL1,0.9737086724660068,97.83635777944808
404,ISL1,0.9735920779891337,97.83098894019113
405,WDR1,0.9735535688223731,97.82562010093417
406,DCHS1,0.9734678114483817,97.82025126167723
407,VCAN,0.9734530764168886,97.81488242242027
408,NCOR2,0.9734037810173793,97.80951358316332
409,NDUFS8,0.973230052035026,97.80414474390636
410,TCAP,0.973224637202008,97.79877590464942
411,AKAP6,0.9729657344196891,97.79340706539246
412,BMP10,0.972727186393627,97.78803822613551
413,HDAC3,0.9723674109115816,97.78266938687857
414,ZFPM1,0.9723376939079482,97.7773005476216
415,TRAFD1,0.9722737944893243,97.77193170836466
416,OXCT1,0.9722298865307538,97.7665628691077
417,FLNB,0.9720226624490824,97.76119402985076
418,ACACB,0.9719992506278452,97.7558251905938
419,SKI,0.9719253064056268,97.75045635133685
420,LAMA5,0.9718282926324575,97.74508751207989
421,GAB1,0.971822145719219,97.73971867282295
422,FGF8,0.9717206775415554,97.73434983356599
423,NEK1,0.9717021434336763,97.72898099430904
424,SOX7,0.9715395626100205,97.72361215505208
425,PIBF1,0.9714100669228525,97.71824331579512
426,MIA3,0.9712674499007935,97.71287447653818
427,TIMMDC1,0.9712471478898232,97.70750563728122
428,LOXL2,0.9711601827002777,97.70213679802427
429,ARID1B,0.9709761084819601,97.69676795876731
430,TJP2,0.9709744855258506,97.69139911951036
431,WDR11,0.9709256937864316,97.6860302802534
432,COL4A1,0.9707777886309522,97.68066144099646
433,NPRL3,0.9706706478427136,97.6752926017395
434,GNB2,0.9706428727452693,97.66992376248254
435,NKX2-6,0.9706252142112953,97.6645549232256
436,CD44,0.9705643065490598,97.65918608396863
437,ENO1,0.9705305616958141,97.65381724471169
438,AGT,0.9704255790281049,97.64844840545473
439,NPR2,0.9703773131551238,97.64307956619778
440,SOX9,0.9702806715639096,97.63771072694084
441,CALR,0.9701729509395894,97.63234188768388
442,SCARB2,0.9700785160886383,97.62697304842693
443,KIF7,0.9699640255217195,97.62160420916997
444,APEX1,0.969953727137753,97.61623536991303
445,ACVRL1,0.9699371477035277,97.61086653065607
446,ERBB2,0.9699014218310827,97.60549769139912
447,DHCR24,0.9697693379466783,97.60012885214216
448,SLC25A5,0.9697042828397471,97.59476001288522
449,EDNRB,0.969661811762107,97.58939117362826
450,BRCA1,0.9695285237174728,97.58402233437131
451,LRP5,0.9694635185784931,97.57865349511435
452,MPI,0.9694412392001068,97.5732846558574
453,MAPKAPK2,0.9693082576470152,97.56791581660045
454,HIF1A,0.9690219579080936,97.5625469773435
455,CAV3,0.9689829579233907,97.55717813808654
456,CLIC4,0.9687417639767977,97.5518092988296
457,TPM2,0.9686378345731851,97.54644045957264
458,CAPN3,0.9685142980417801,97.54107162031569
459,MAPK8IP3,0.968399964068543,97.53570278105873
460,IL6R,0.9681235722363395,97.53033394180179
461,ACADM,0.968087151515377,97.52496510254483
462,MDM2,0.9680292244238624,97.51959626328788
463,DOT1L,0.9680033117006206,97.51422742403092
464,XRCC2,0.9679431482901695,97.50885858477398
465,HTT,0.9679316025774405,97.50348974551703
466,EPOR,0.967904244038604,97.49812090626007
467,PDLIM5,0.9678615929385728,97.49275206700312
468,DYNC2LI1,0.9678558755948216,97.48738322774616
469,FKBP10,0.9676485328533033,97.48201438848922
470,TBX2,0.967628119778829,97.47664554923226
471,COL4A5,0.9676185363333557,97.47127670997531
472,GAA,0.9676088861444133,97.46590787071835
473,TOR1AIP1,0.9676085992855681,97.46053903146141
474,SATB2,0.9675651791587182,97.45517019220445
475,HAND2,0.9675226599691985,97.4498013529475
476,MTAP,0.9674567199485068,97.44443251369054
477,TF,0.9674184527032418,97.43906367443358
478,TBCE,0.9673606365336209,97.43369483517664
479,CCDC92,0.9673128212906399,97.42832599591968
480,MYO18B,0.9672742840812542,97.42295715666273
481,PLIN2,0.9672477760958536,97.41758831740577
482,UBE2M,0.96720528285583,97.41221947814881
483,DLAT,0.9671452122863556,97.40685063889187
484,SPTB,0.9669624370791776,97.40148179963491
485,ADSL,0.9668898822938656,97.39611296037796
486,RGCC,0.9668445383902743,97.390744121121
487,ACTR8,0.9668239533649967,97.38537528186406
488,FLOT1,0.9668220096502693,97.3800064426071
489,FAT1,0.966728824652051,97.37463760335015
490,PNPLA2,0.9667271902974127,97.36926876409319
491,RXRA,0.9666944204932866,97.36389992483625
492,LMNA,0.9666328291368846,97.3585310855793
493,MYH7B,0.9661079176769682,97.35316224632234
494,LDHA,0.9661004753983151,97.3477934070654
495,FERMT2,0.9658894613173844,97.34242456780844
496,MEGF8,0.9658118992832968,97.33705572855149
497,ATM,0.9655047271715753,97.33168688929453
498,DSC2,0.9652310669041865,97.32631805003759
499,COX6B1,0.9652184234347384,97.32094921078063
500,CAPN1,0.9651942356092308,97.31558037152368
501,GLI3,0.9651182921474218,97.31021153226672
502,ITGA5,0.9650908560816674,97.30484269300977
503,GAB2,0.9650495084795014,97.29947385375281
504,MLIP,0.9649461231230759,97.29410501449587
505,LOX,0.9648786928093857,97.28873617523891
506,PTPN11,0.9647910384047714,97.28336733598196
507,DYNC2H1,0.9644581388311116,97.277998496725
508,BASP1,0.9642172604562603,97.27262965746806
509,SUMF1,0.9641916341283,97.2672608182111
510,APOE,0.9641586910645954,97.26189197895415
511,GATA1,0.9640311905292205,97.2565231396972
512,SPTLC1,0.9639875596206069,97.25115430044025
513,ATP2A1,0.9636244247492896,97.24578546118329
514,PIKFYVE,0.9635101526457728,97.24041662192634
515,LAMB1,0.9633632680031873,97.23504778266938
516,CYP51A1,0.9631860965067233,97.22967894341244
517,NDUFS2,0.963160636113478,97.22431010415549
518,SLCO2A1,0.9630638795247561,97.21894126489853
519,IFNGR1,0.9630136483574778,97.21357242564159
520,ACVR2B,0.9629552567145512,97.20820358638463
521,PHKB,0.9627679997115515,97.20283474712768
522,DNAH5,0.9627420767111279,97.19746590787072
523,CYB5R3,0.9626896387153685,97.19209706861378
524,MYOZ2,0.9625375794252072,97.18672822935682
525,ASAH1,0.9625303831763677,97.18135939009986
526,NUP155,0.9622918013794978,97.17599055084291
527,BRAF,0.9621809095653643,97.17062171158595
528,KMT2A,0.962157499537334,97.165252872329
529,TEAD2,0.9621238105339973,97.15988403307205
530,NR3C2,0.9620411270221666,97.1545151938151
531,ADAMTS7,0.9620262704636338,97.14914635455814
532,F5,0.9619371766091103,97.1437775153012
533,IRS1,0.9619228150753539,97.13840867604424
534,PKNOX1,0.9618733121319915,97.13303983678728
535,TGIF1,0.9616719135824907,97.12767099753033
536,NEU1,0.9613550182057459,97.12230215827337
537,PCSK5,0.9613452278899957,97.11693331901643
538,ZMPSTE24,0.9612370521158002,97.11156447975947
539,RPGRIP1L,0.9611646958497231,97.10619564050252
540,NDUFA10,0.9611575778870978,97.10082680124556
541,AP2B1,0.9610537093806737,97.09545796198861
542,TBX20,0.9610270099441507,97.09008912273167
543,TXNIP,0.9605780964453221,97.08472028347471
544,STIM1,0.9602559592392848,97.07935144421776
545,PBX1,0.9600154018131581,97.0739826049608
546,PLN,0.959977239058192,97.06861376570386
547,PPP1R3C,0.9598735429871246,97.0632449264469
548,SHOC2,0.9598586243964475,97.05787608718995
549,ASCL2,0.9598429254009982,97.052507247933
550,MAP2K4,0.9597647112574215,97.04713840867605
551,ABCA1,0.9597492247164569,97.04176956941909
552,MPV17,0.9596852938362213,97.03640073016214
553,NDUFA9,0.9596247950289708,97.03103189090518
554,SCARB1,0.9595932566636275,97.02566305164824
555,CST3,0.9595055582443411,97.02029421239128
556,FREM1,0.9593407762883597,97.01492537313433
557,TNNI3K,0.9590614558523382,97.00955653387737
558,GYG1,0.959050797733451,97.00418769462043
559,AIP,0.9589438004338746,96.99881885536347
560,AR,0.9588859578856898,96.99345001610652
561,HLA-A,0.958874864808189,96.98808117684956
562,STRA6,0.9587255510527887,96.98271233759262
563,AHNAK,0.9587196633405484,96.97734349833566
564,IFT74,0.9585638284355532,96.97197465907871
565,GCKR,0.9585389299414361,96.96660581982175
566,SHH,0.9583376534810591,96.9612369805648
567,DRD2,0.9583352939551844,96.95586814130785
568,MYO18A,0.9581386484361438,96.9504993020509
