,Gene_Name,mantis_ml_proba,mantis_ml_perc
244,MYO5B,0.7880982584781475,98.69000322130356
245,PDE6B,0.7880805937611327,98.6846343820466
246,TRPM7,0.78798906379771,98.67926554278965
247,CYP11A1,0.7877957098759137,98.67389670353269
248,AKAP9,0.7877120772997538,98.66852786427575
249,SLX4,0.7876714981120566,98.66315902501879
250,ADAMTS13,0.7872311131468097,98.65779018576184
251,EPRS,0.7871884819373344,98.65242134650488
252,ITGB4,0.7871448175704225,98.64705250724793
253,CRYGD,0.7871442399241707,98.64168366799097
254,IFT80,0.7870993592120983,98.63631482873403
255,PTGS2,0.7869928455352784,98.63094598947707
256,PALB2,0.7867032738015203,98.62557715022012
257,VCAN,0.7864474379548839,98.62020831096316
258,KIF7,0.7863857970325225,98.61483947170622
259,SLC22A5,0.7863090808945473,98.60947063244927
260,EDN1,0.7861047097455676,98.60410179319231
261,AKAP6,0.7860729229450226,98.59873295393537
262,MBD4,0.7858525884151458,98.59336411467841
263,DGAT2,0.7856988763809204,98.58799527542146
264,CLCN1,0.7856091446832779,98.5826264361645
265,GLI1,0.785573605658873,98.57725759690756
266,SLC35D1,0.7850464237363715,98.5718887576506
267,CYP1B1,0.7849554942578686,98.56651991839365
268,INHBA,0.7848779022693634,98.56115107913669
269,ARL13B,0.7847926991957205,98.55578223987975
270,NOD2,0.784789460613614,98.55041340062279
271,CRYGB,0.7846299733930421,98.54504456136584
272,GRIN1,0.7845732647180558,98.53967572210888
273,CYP2E1,0.7842190456390381,98.53430688285194
274,KRT4,0.7841902333911103,98.52893804359498
275,SALL1,0.7837518928120437,98.52356920433803
276,SCN1A,0.7836185264157819,98.51820036508107
277,ATM,0.7834272227504037,98.51283152582411
278,NOX4,0.7833445441722869,98.50746268656717
279,CDK5RAP2,0.7832309392591318,98.5020938473102
280,SMPD1,0.7831661901975933,98.49672500805326
281,PDHX,0.7830615556240081,98.4913561687963
282,NR5A2,0.7827745115756989,98.48598732953934
283,STAB2,0.7827271938323974,98.4806184902824
284,PLCG2,0.7826068232644279,98.47524965102545
285,HADHB,0.7824537656628169,98.46988081176849
286,ANGPTL3,0.7820805684484616,98.46451197251154
287,CHD7,0.7819271700249778,98.45914313325459
288,DLD,0.7819078240579772,98.45377429399764
289,PHGDH,0.7818048863994832,98.44840545474068
290,GLI2,0.7817002330665235,98.44303661548373
291,RBP4,0.7816932855867872,98.43766777622677
292,KIF27,0.7816120159626007,98.43229893696983
293,C3,0.7814186794086567,98.42693009771287
294,RP1L1,0.7810396475367026,98.42156125845592
295,SYNE2,0.7810308921795625,98.41619241919896
296,BCL2,0.7809515898266146,98.41082357994202
297,JAG1,0.780947026580271,98.40545474068506
298,TCIRG1,0.7808989353899686,98.40008590142811
299,RDH5,0.7807782037691636,98.39471706217115
300,SCN3A,0.7807307752695951,98.38934822291421
301,EVC,0.7805770291731908,98.38397938365725
302,TRPM1,0.7800076791533718,98.3786105444003
303,LRP1B,0.7797928333282471,98.37324170514334
304,AGRN,0.7797061857723054,98.3678728658864
305,MKS1,0.7795356914952949,98.36250402662944
306,MED1,0.7792270016670227,98.35713518737249
307,LEPR,0.7790621013011573,98.35176634811553
308,VPS13D,0.7789019718766212,98.34639750885859
309,RPE65,0.7787759454626786,98.34102866960163
310,APOH,0.7787237596511841,98.33565983034468
311,RHO,0.7786073867637332,98.33029099108774
312,GUCY2C,0.7785554621368647,98.32492215183078
313,CLN6,0.7785093547017486,98.31955331257383
314,NKX2-5,0.7783874703490216,98.31418447331687
315,HNF1A,0.7779121774810929,98.30881563405993
316,CASP8,0.7776896600174693,98.30344679480297
317,WRN,0.7775808750537404,98.29807795554602
318,ATP1A2,0.7775769840996221,98.29270911628906
319,MTMR2,0.7775420072009263,98.28734027703211
320,VWF,0.7774750261471189,98.28197143777516
321,CCDC39,0.7773653004529342,98.27660259851821
322,PCSK1,0.7772658880766448,98.27123375926125
323,DBT,0.7772509770897719,98.2658649200043
324,ADCY9,0.7771199381351471,98.26049608074734
325,CDH3,0.7770657618090792,98.25512724149038
326,SLC3A1,0.7766786092206052,98.24975840223344
327,CACNA1C,0.7766468975995038,98.24438956297648
328,AARS2,0.7763512307238356,98.23902072371953
329,RS1,0.7760010905636167,98.23365188446257
330,AARS,0.7759472632608494,98.22828304520563
331,APOA1,0.7758131303738073,98.22291420594867
332,PCDH15,0.7750355724026176,98.21754536669172
333,GOT1,0.7746311922868093,98.21217652743476
334,MEF2C,0.7745866433228596,98.2068076881778
335,ITPR3,0.7745381212234497,98.20143884892086
336,CD36,0.7744926580108038,98.19607000966391
337,FBN1,0.7744121105984004,98.19070117040695
338,TET2,0.7740441080596712,98.18533233115001
339,BCHE,0.7736306673004514,98.17996349189305
340,PAX6,0.7735845849971579,98.1745946526361
341,MCM10,0.7733916771411896,98.16922581337914
342,LIPC,0.7731893378145555,98.1638569741222
343,ALDH2,0.7731170768921192,98.15848813486524
344,SCN4A,0.7730566107475005,98.15311929560829
345,TCTN1,0.772955020820653,98.14775045635133
346,TYRP1,0.772638216467187,98.14238161709439
347,NALCN,0.7725802255889117,98.13701277783743
348,POSTN,0.7725589466094971,98.13164393858048
349,DNAAF1,0.7725029037112281,98.12627509932352
350,ASPH,0.7724684127653488,98.12090626006658
351,SPTLC1,0.7723734333463337,98.11553742080962
352,CRYAA,0.772238479470307,98.11016858155267
353,MYO3A,0.7721776225656833,98.10479974229571
354,OTC,0.7718649581074715,98.09943090303877
355,CACNA1A,0.7716749661109027,98.0940620637818
356,ALOXE3,0.7716581347946808,98.08869322452486
357,FGF8,0.7716155280085171,98.0833243852679
358,COL19A1,0.7715544939041138,98.07795554601095
359,SLC7A7,0.7713882458948456,98.072586706754
360,ADA,0.7712238236008403,98.06721786749705
361,PKD2,0.7712021666823081,98.06184902824009
362,TBX5,0.7710008450916835,98.05648018898314
363,TIE1,0.7709795570373535,98.0511113497262
364,BMP7,0.7707526814937592,98.04574251046924
365,GPR98,0.7707092452049256,98.0403736712123
366,DNMT3A,0.7705008493060559,98.03500483195533
367,ASL,0.7704252643628163,98.02963599269839
368,INS,0.7703104444912502,98.02426715344143
369,PNPLA6,0.7699508552367871,98.01889831418448
370,TMPRSS6,0.769717726442549,98.01352947492752
371,GCKR,0.7696054178640384,98.00816063567058
372,CLDN19,0.7691921442747116,98.00279179641362
373,ENO1,0.7690528154373169,97.99742295715667
374,PITX2,0.7689568326536533,97.99205411789971
375,ACAN,0.7687790496008736,97.98668527864277
376,SIX1,0.7687605723593999,97.98131643938581
377,SHANK2,0.7684456511078593,97.97594760012885
378,BLM,0.7683559144442936,97.9705787608719
379,PAX8,0.7681499293091101,97.96520992161494
380,HSF4,0.7679998051552546,97.959841082358
381,ROR2,0.7679729410580226,97.95447224310104
382,LGR5,0.76771289229393,97.94910340384408
383,AGL,0.7675193574344903,97.94373456458713
384,ATP8A2,0.7674100654465812,97.93836572533017
385,PFKL,0.7673583590984344,97.93299688607323
386,PDSS2,0.7670274510561863,97.92762804681627
387,SMO,0.766993601213802,97.92225920755932
388,COL3A1,0.7669862061738968,97.91689036830238
389,SLC22A4,0.7667149321748576,97.91152152904542
390,FGF10,0.7665300363844091,97.90615268978847
391,GUCY2D,0.7662153458386137,97.90078385053151
392,GSS,0.7661822862453289,97.89541501127457
393,AQP1,0.7661558943135398,97.8900461720176
394,SCN2A,0.766029754653573,97.88467733276066
395,IFT57,0.7659662921054691,97.8793084935037
396,SCN8A,0.765939698391354,97.87393965424675
397,MCOLN3,0.7657484078407287,97.8685708149898
398,LARS,0.7653097765786308,97.86320197573285
399,CACNB4,0.7652982083650736,97.85783313647589
400,PLD1,0.765234210698501,97.85246429721894
401,RORB,0.7651689147949219,97.84709545796198
402,ELN,0.7651636904140688,97.84172661870504
403,HAP1,0.7646857357025146,97.83635777944808
404,COQ6,0.7646342290257945,97.83098894019113
405,ACSS1,0.7645602703094483,97.82562010093417
406,PAM,0.764448208808899,97.82025126167723
407,ITGA6,0.7638430131169466,97.81488242242027
408,CAV1,0.763655135564715,97.80951358316332
409,PCSK5,0.7636333858966827,97.80414474390636
410,GRK1,0.7631704268547205,97.79877590464942
411,CBS,0.7630868536584517,97.79340706539246
412,STRA6,0.7629909123245039,97.78803822613551
413,PLCB1,0.7629611454904079,97.78266938687857
414,ALDH1A3,0.7629335568946543,97.7773005476216
415,INVS,0.7628856234461348,97.77193170836466
416,SUCLG2,0.7628260791301728,97.7665628691077
417,NDP,0.7621991527530382,97.76119402985076
418,ADSL,0.7620931777816552,97.7558251905938
419,TGFBR3,0.7620344150066376,97.75045635133685
420,PTPRJ,0.7620067049603944,97.74508751207989
421,INPP5B,0.7620061933994293,97.73971867282295
422,DSCAM,0.7616505432128906,97.73434983356599
423,GGCX,0.7614988696457136,97.72898099430904
424,TRPM6,0.7614912110567092,97.72361215505208
425,PDGFRA,0.7612527563458398,97.71824331579512
426,GLRB,0.7611284091764566,97.71287447653818
427,FBN2,0.7610602783706953,97.70750563728122
428,PDE6A,0.7607418067246965,97.70213679802427
429,PDE6G,0.760635440548261,97.69676795876731
430,TIMELESS,0.760435357093811,97.69139911951036
431,VSX1,0.7603910984816374,97.6860302802534
432,KIF16B,0.7602531111240387,97.68066144099646
433,ABCC4,0.7599955320358276,97.6752926017395
434,PIK3CA,0.7599488849542579,97.66992376248254
435,PCSK6,0.7598941612243653,97.6645549232256
436,FANCM,0.759821406006813,97.65918608396863
437,FAT4,0.7596930845068135,97.65381724471169
438,PC,0.7595792347192765,97.64844840545473
439,RTEL1,0.7595620109484746,97.64307956619778
440,ALS2,0.7592634989155663,97.63771072694084
441,CACNA1S,0.7591909339668554,97.63234188768388
442,TRAF6,0.7591510117053986,97.62697304842693
443,IQGAP2,0.7591120326519012,97.62160420916997
444,CNTNAP1,0.7588232773021587,97.61623536991303
445,MTAP,0.7587465840516631,97.61086653065607
446,TSHR,0.7586654407473711,97.60549769139912
447,SCARB1,0.758545238063449,97.60012885214216
448,NDUFS3,0.7583616212794655,97.59476001288522
449,HLCS,0.7581484902472723,97.58939117362826
450,MPI,0.7581013131375406,97.58402233437131
451,FLNB,0.7580577446780074,97.57865349511435
452,GRIN2B,0.7576437711715698,97.5732846558574
453,TGM2,0.7575939822196961,97.56791581660045
454,TGM1,0.7574991960570497,97.5625469773435
455,TAT,0.7574572144792631,97.55717813808654
456,ITGA3,0.7572828813926461,97.5518092988296
457,PPM1K,0.7571846788579767,97.54644045957264
458,ITGA1,0.7570576059818268,97.54107162031569
459,GART,0.7565986931324005,97.53570278105873
460,BBS2,0.7564963978879592,97.53033394180179
461,BBS10,0.7564264644797032,97.52496510254483
462,BMPR1A,0.7562284147844905,97.51959626328788
463,SLC25A32,0.7562068136448555,97.51422742403092
464,PIK3C3,0.7561963450908661,97.50885858477398
465,FOXO1,0.7560658223420671,97.50348974551703
466,SZT2,0.7557570741132453,97.49812090626007
467,PCNT,0.7557111855025764,97.49275206700312
468,PPIP5K2,0.7556705582141876,97.48738322774616
469,SHH,0.7556649873016077,97.48201438848922
470,GNE,0.7553685861825943,97.47664554923226
471,FZD3,0.7553668880462646,97.47127670997531
472,GC,0.7552624332904816,97.46590787071835
473,CNGB3,0.7551888445816418,97.46053903146141
474,JAK2,0.755138451302493,97.45517019220445
475,F11,0.7551200781549726,97.4498013529475
476,NRP1,0.7549587178230286,97.44443251369054
477,RTTN,0.7548910333560064,97.43906367443358
478,COL10A1,0.7547178698273805,97.43369483517664
479,IFT88,0.7546166121959687,97.42832599591968
480,MCPH1,0.7543005301402166,97.42295715666273
481,DDX58,0.7540978468381442,97.41758831740577
482,SPINK5,0.7537539691295264,97.41221947814881
483,ITGA7,0.7536911629495167,97.40685063889187
484,NPC1,0.7535240104738271,97.40148179963491
485,IFIH1,0.753505893945694,97.39611296037796
486,EXT1,0.7532577352090315,97.390744121121
487,PLEC,0.7530429442318118,97.38537528186406
488,DLG1,0.7529858243465424,97.3800064426071
489,TLR4,0.7526143765449524,97.37463760335015
490,WNT3A,0.7524085295200348,97.36926876409319
491,MBTPS1,0.752138409614563,97.36389992483625
492,SLC6A4,0.7521244799191097,97.3585310855793
493,CENPF,0.752108718814521,97.35316224632234
494,COL1A2,0.7520249069264505,97.3477934070654
495,MADD,0.7518720018863678,97.34242456780844
496,PKD1,0.7517879094396319,97.33705572855149
497,RELN,0.7516698568790883,97.33168688929453
498,C5,0.7516254122350731,97.32631805003759
499,FXN,0.7515277703209678,97.32094921078063
500,FGG,0.751494100800267,97.31558037152368
501,STAR,0.7513246170364984,97.31021153226672
502,F7,0.7512711351568049,97.30484269300977
503,FSCN2,0.7511172104498436,97.29947385375281
504,AMPD3,0.7509283056625953,97.29410501449587
505,PTPN22,0.7509139366771864,97.28873617523891
506,WNT7B,0.750481059551239,97.28336733598196
507,KCNA1,0.7503509542398286,97.277998496725
508,CYP11B1,0.7501639056643215,97.27262965746806
509,COL12A1,0.7500095351466111,97.2672608182111
510,ADCY7,0.7499011421203613,97.26189197895415
511,SNCA,0.7497639140567264,97.2565231396972
512,EVC2,0.7496868994500901,97.25115430044025
513,NR4A3,0.749602887917448,97.24578546118329
514,IGF1,0.7495752269571477,97.24041662192634
515,SUCLA2,0.7495092352231344,97.23504778266938
516,DMBT1,0.749292780160904,97.22967894341244
517,PGAP1,0.749168191029101,97.22431010415549
518,KCNJ2,0.7491613559003146,97.21894126489853
519,FES,0.7491538870334625,97.21357242564159
520,UROD,0.7490502366232216,97.20820358638463
521,MIB1,0.7490247399718674,97.20283474712768
522,TERT,0.7487526644831118,97.19746590787072
523,TXNRD1,0.7487103176116944,97.19209706861378
524,NDUFA9,0.748566564887461,97.18672822935682
525,FANCA,0.7485538396504846,97.18135939009986
526,CSGALNACT1,0.7484889686107635,97.17599055084291
527,MMP9,0.748298465013504,97.17062171158595
528,NDUFS2,0.7482269906034373,97.165252872329
529,HIF1A,0.7482115244865417,97.15988403307205
530,HKDC1,0.7481091070175171,97.1545151938151
531,ROBO2,0.7478784899135212,97.14914635455814
532,CEP164,0.7477429002523422,97.1437775153012
533,CA9,0.7474802374839783,97.13840867604424
534,FGF2,0.7474638736248016,97.13303983678728
535,WNT5A,0.7474279758906124,97.12767099753033
536,SACS,0.7474143822258765,97.12230215827337
537,ATP7A,0.7473976131942537,97.11693331901643
538,EYA1,0.7473668666801068,97.11156447975947
539,NDUFB9,0.7472115417497348,97.10619564050252
540,SLC27A4,0.7471494019568503,97.10082680124556
541,AKR1A1,0.7470683348178864,97.09545796198861
542,PRKD1,0.7470335960388184,97.09008912273167
543,MYLK,0.7467717247850755,97.08472028347471
544,EIF2AK4,0.7464985900586194,97.07935144421776
545,CHEK2,0.746462775601281,97.0739826049608
546,COL4A4,0.746234807101163,97.06861376570386
547,WNT1,0.7461722702310797,97.0632449264469
548,PSEN1,0.7460713670888078,97.05787608718995
549,NOTCH1,0.7460708868290696,97.052507247933
550,OGG1,0.7459094986737331,97.04713840867605
551,EXTL3,0.7458345558283463,97.04176956941909
552,BARD1,0.7456225584251712,97.03640073016214
553,MUSK,0.7455980187425246,97.03103189090518
554,ATP1A3,0.7453071493655443,97.02566305164824
555,TTC8,0.7452678124491985,97.02029421239128
556,RET,0.7448163249275901,97.01492537313433
557,SRD5A3,0.7445361614227295,97.00955653387737
558,NTRK2,0.7443186677992344,97.00418769462043
559,UGGT1,0.7442622852325439,96.99881885536347
560,SLC16A1,0.743834943152391,96.99345001610652
561,SEMA3C,0.7437249624729156,96.98808117684956
562,RPGR,0.7435042596308985,96.98271233759262
563,MTHFD1,0.7433990901763287,96.97734349833566
564,SLC26A3,0.7432624664262076,96.97197465907871
565,AKR1B1,0.7431660902500152,96.96660581982175
566,PEX13,0.7431262451990516,96.9612369805648
567,MTHFR,0.7430196479634121,96.95586814130785
568,CHRNA4,0.7429988197251862,96.9504993020509
569,FDFT1,0.7429919122503355,96.94513046279395
570,TULP3,0.7428189384937286,96.939761623537
