,Gene_Name,mantis_ml_proba,mantis_ml_perc
56,PAX2,0.7474450904046155,99.69934500161065
57,EGFR,0.7473687765430173,99.6939761623537
58,COL11A1,0.7461980159272978,99.68860732309675
59,COL2A1,0.7451509452586987,99.6832384838398
60,GATA3,0.7447838078941339,99.67786964458284
61,BBS5,0.7445398440830142,99.6725008053259
62,APOB,0.744491779203865,99.66713196606894
63,PAX6,0.7444640934459185,99.66176312681199
64,DLD,0.7440571117268384,99.65639428755503
65,CPT1A,0.7437091390590932,99.65102544829809
66,BRCA2,0.7425222730369415,99.64565660904113
67,FRAS1,0.7418497206717478,99.64028776978418
68,FRS2,0.7413238045706855,99.63491893052722
69,KIT,0.7407055813893362,99.62955009127027
70,TFAP2A,0.7406640444800364,99.62418125201332
71,ABCA1,0.7401619837437187,99.61881241275637
72,MKKS,0.7398365318025221,99.61344357349941
73,SIX1,0.7397364988669325,99.60807473424246
74,RYR1,0.7396390923295438,99.6027058949855
75,CDON,0.7394408140599473,99.59733705572856
76,TTN,0.7390745829380031,99.5919682164716
77,OSR1,0.7384210359846759,99.58659937721464
78,IVD,0.738167133999952,99.5812305379577
79,PROX1,0.7378824868007297,99.57586169870073
80,BCKDHB,0.7369786852076212,99.57049285944379
81,WDPCP,0.7369663699119738,99.56512402018683
82,ETFDH,0.736927462288898,99.55975518092988
83,SALL1,0.7363798619068053,99.55438634167292
84,SMO,0.7360937106594236,99.54901750241598
85,FZD3,0.7359145410734195,99.54364866315902
86,FGF8,0.7359137969241597,99.53827982390207
87,LPIN1,0.7358580112072353,99.53291098464511
88,CHD7,0.7352971208365695,99.52754214538817
89,FGF10,0.734887668262183,99.52217330613121
90,TH,0.73458568923492,99.51680446687426
91,ALDH1A2,0.7340802805881275,99.5114356276173
92,TBX1,0.7331129272160614,99.50606678836036
93,PFAS,0.7327298839269976,99.5006979491034
94,NOG,0.7326773214825469,99.49532910984645
95,ITGA8,0.7317678177342061,99.48996027058949
96,CACNA1C,0.7317553949828441,99.48459143133255
97,MYO7A,0.7310612979716805,99.47922259207559
98,PITX2,0.7309496012321053,99.47385375281864
99,GPD2,0.7308615144510947,99.46848491356168
100,BBS1,0.7301473421530286,99.46311607430474
101,EXT2,0.7300805603144304,99.45774723504778
102,ATP2A1,0.7292860166138521,99.45237839579083
103,WNT5A,0.7292261874952197,99.44700955653387
104,TULP3,0.7290352889329205,99.44164071727693
105,KARS,0.7286304772109771,99.43627187801998
106,NKX2-5,0.7283270440525856,99.43090303876302
107,LRP5,0.7280471516367995,99.42553419950607
108,TBX5,0.7280389768056305,99.42016536024911
109,NTRK1,0.7279560277755356,99.41479652099217
110,MTHFD1L,0.7278776918652404,99.40942768173521
111,SOX9,0.7274985028614197,99.40405884247826
112,NOTCH1,0.7269690184392488,99.3986900032213
113,LAMB3,0.7263594031663887,99.39332116396436
114,IFT80,0.7259734742639,99.3879523247074
115,TP63,0.7256882990242388,99.38258348545045
116,GRIN1,0.7253051880665893,99.3772146461935
117,ROR2,0.7246495101395763,99.37184580693655
118,MEF2C,0.7246193610771531,99.36647696767959
119,INSR,0.723837371748015,99.36110812842264
120,IFT52,0.7237547801247629,99.35573928916568
121,MCCC1,0.7233059669036858,99.35037044990874
122,CHRNA3,0.7232060478375714,99.34500161065178
123,PDGFRA,0.7230560342684696,99.33963277139483
124,ADCY3,0.7223236535060811,99.33426393213787
125,SHH,0.7221849486049989,99.32889509288091
126,PPARG,0.7216778985112653,99.32352625362397
127,ACO1,0.7215110559052504,99.31815741436701
128,ARG1,0.7212988600429714,99.31278857511006
129,HADHB,0.7212915207106402,99.3074197358531
130,CACNB2,0.7212779685347728,99.30205089659616
131,FBN1,0.7210325435528795,99.2966820573392
132,ASS1,0.720945847196217,99.29131321808225
133,SCN1A,0.7207178186672649,99.28594437882529
134,NOS3,0.7206551847918609,99.28057553956835
135,JAG1,0.7203617393174833,99.27520670031139
136,COL7A1,0.7201126644200372,99.26983786105444
137,HNF1B,0.7179929704001586,99.26446902179748
138,FGA,0.7177974446626553,99.25910018254054
139,NIPBL,0.7167237005775855,99.25373134328358
140,CAT,0.7166868886865463,99.24836250402663
141,LRP4,0.7162877910984222,99.24299366476967
142,NRP1,0.7160361262507494,99.23762482551273
143,F5,0.7159729999406343,99.23225598625577
144,COL1A1,0.7159049573953346,99.22688714699882
145,ERBB4,0.7157455683214,99.22151830774186
146,MTR,0.7156394550466616,99.21614946848491
147,COL5A1,0.7148751187761382,99.21078062922795
148,NEDD4,0.714827720102016,99.20541178997101
149,INHBA,0.7148102426651968,99.20004295071405
150,RARB,0.7145752427108238,99.1946741114571
151,DARS2,0.7144682620958208,99.18930527220014
152,SLC25A13,0.7142740588862718,99.1839364329432
153,FREM2,0.7141657744412828,99.17856759368624
154,CHRNA1,0.7138791158731798,99.1731987544293
155,HSD17B4,0.7138556100899822,99.16782991517235
156,LRRK2,0.713758541197881,99.16246107591539
157,GRHL2,0.7133899002560068,99.15709223665844
158,SMAD4,0.7130083521908087,99.15172339740148
159,F2,0.7129166937869305,99.14635455814454
160,BCAT2,0.7124727178546005,99.14098571888758
161,PKD2,0.7123626028874032,99.13561687963063
162,WDR35,0.7122305443066633,99.13024804037367
163,CNGB1,0.711938577507011,99.12487920111673
164,LEF1,0.7118886580023718,99.11951036185977
165,VANGL2,0.7117230054262222,99.11414152260282
166,SOX6,0.7114566377413405,99.10877268334586
167,WNT1,0.7113770078634142,99.10340384408892
168,ACVR2B,0.7113619759069166,99.09803500483196
169,NOS1,0.711150577175128,99.09266616557501
170,FOXC2,0.7108595999800025,99.08729732631805
171,NF1,0.7107793496155991,99.0819284870611
172,LAMB2,0.7105466802830516,99.07655964780415
173,OAT,0.7104654329130335,99.0711908085472
174,ATP8A2,0.7102336750037707,99.06582196929024
175,EDNRA,0.7100817740849864,99.0604531300333
176,ATP1A3,0.7098991162870006,99.05508429077634
177,TFAP2B,0.7098570586979637,99.04971545151938
178,BCL2,0.7098053220092735,99.04434661226243
179,OGDH,0.7091050724546786,99.03897777300547
180,HIF1A,0.7089715732642408,99.03360893374852
181,MTHFD1,0.7087203740226912,99.02824009449157
182,WNT3A,0.7086670084021374,99.02287125523462
183,COL3A1,0.7082637100110669,99.01750241597766
184,GLI1,0.708098076854407,99.01213357672071
185,EDN1,0.7079444165231007,99.00676473746375
186,GLB1,0.7078774618502472,99.00139589820681
187,SCN4A,0.7076535473706765,98.99602705894985
188,PTGS2,0.707594346002045,98.9906582196929
189,NOS2,0.7075831632307394,98.98528938043594
190,DNAH5,0.7073201910245314,98.979920541179
191,PPARGC1A,0.7072356513180157,98.97455170192204
192,RUNX2,0.7070065178529988,98.9691828626651
193,CRB1,0.7070001392410001,98.96381402340813
194,GPI,0.7068805519312068,98.95844518415119
195,WNT4,0.7066463161086106,98.95307634489423
196,LAMA5,0.706553997804876,98.94770750563728
197,DLST,0.7065065795163757,98.94233866638032
198,STRA6,0.7061209944191266,98.93696982712338
199,CYP1A1,0.7058103178601131,98.93160098786642
200,ALDOB,0.7057300692925197,98.92623214860947
201,DBT,0.7054855294298228,98.92086330935251
202,FGFR1,0.7053733225786571,98.91549447009557
203,PDGFRB,0.7053173098131734,98.9101256308386
204,TGFBR1,0.7049308894862572,98.90475679158166
205,SLC6A4,0.7048838401922298,98.8993879523247
206,LAMB1,0.7046011281030126,98.89401911306776
207,NRG1,0.7045599857780068,98.88865027381081
208,ACADVL,0.704326771421733,98.88328143455385
209,PHACTR4,0.7043046149655448,98.8779125952969
210,JAK2,0.7042431305228903,98.87254375603995
211,SIX2,0.7042204319885917,98.867174916783
212,GATA2,0.7042067705246398,98.86180607752604
213,SOS1,0.7041129085024026,98.8564372382691
214,COL4A2,0.7034628725673162,98.85106839901214
215,SEMA3C,0.7028518236532725,98.84569955975519
216,GNAT2,0.7027519053328058,98.84033072049823
217,GOT1,0.7026140596759478,98.83496188124128
218,CACNA1A,0.7023999171658378,98.82959304198432
219,TBX3,0.7023796876220526,98.82422420272738
220,IRS1,0.7020428976550317,98.81885536347042
221,PFKM,0.7018818170076815,98.81348652421347
222,ALDH5A1,0.7014426061441461,98.80811768495651
223,ACADL,0.701351520503433,98.80274884569957
224,SDHA,0.7012679277901499,98.79738000644261
225,HMGCR,0.7012494085404198,98.79201116718565
226,MTOR,0.7011099799184641,98.7866423279287
227,MIB1,0.7010150168208388,98.78127348867174
228,KIF20B,0.7009085401979995,98.7759046494148
229,LAMA1,0.7007738721461881,98.77053581015784
230,TMEM67,0.7007031322471502,98.76516697090089
231,PKD1L1,0.7006976962829604,98.75979813164393
232,IGF1,0.7006722587578765,98.75442929238699
233,CACNA1S,0.7005117815718515,98.74906045313003
234,SUCLA2,0.7004152310198783,98.74369161387308
235,DLX5,0.7003322412824367,98.73832277461612
236,PKLR,0.7001799126215852,98.73295393535918
237,RPGRIP1,0.7001300300869763,98.72758509610222
238,WNT2,0.7000111832195016,98.72221625684527
239,CFTR,0.6998794322406026,98.71684741758831
240,ESR1,0.6996700526308078,98.71147857833137
241,PTK7,0.6988618909863824,98.7061097390744
242,FN1,0.6985888706848733,98.70074089981746
243,FOXH1,0.6985676780563054,98.6953720605605
244,COX15,0.6984590208386168,98.69000322130356
245,MYO5A,0.6984327188664567,98.6846343820466
246,AKAP6,0.6974733992335057,98.67926554278965
247,HNF4A,0.6971384183181051,98.67389670353269
248,GART,0.6970390916771849,98.66852786427575
249,NDUFS2,0.6967847924859322,98.66315902501879
250,CPT1B,0.6966912536546349,98.65779018576184
251,LIPC,0.6964127954838016,98.65242134650488
252,ISL1,0.6959895891101908,98.64705250724793
253,SCNN1B,0.6959474554584977,98.64168366799097
254,PKP2,0.6957622368626846,98.63631482873403
255,ACVR1,0.6955724284633219,98.63094598947707
256,CHRNA4,0.6955710983062594,98.62557715022012
257,FGF9,0.6955276540970398,98.62020831096316
258,ACACA,0.6954001264030509,98.61483947170622
259,NDUFA9,0.6953918477081467,98.60947063244927
260,PLOD1,0.6946755389700434,98.60410179319231
261,ATM,0.6946608763255244,98.59873295393537
262,SMAD3,0.6941909541796301,98.59336411467841
263,BMPR2,0.6941812129242526,98.58799527542146
264,ROBO1,0.6939899959746485,98.5826264361645
265,DSP,0.6939744514142517,98.57725759690756
266,ACADS,0.6937062465229296,98.5718887576506
267,LAMC2,0.6934254422873928,98.56651991839365
268,DNMT3A,0.6934196066718219,98.56115107913669
269,CELSR1,0.6933054534177486,98.55578223987975
270,C5orf42,0.6929676775194382,98.55041340062279
271,TEK,0.6927577590644236,98.54504456136584
272,ITGB4,0.6925832296844651,98.53967572210888
273,COL17A1,0.692415649754608,98.53430688285194
274,PHGDH,0.6921463552515927,98.52893804359498
275,RELN,0.692098632631202,98.52356920433803
276,TGFBR3,0.6916506940594793,98.51820036508107
277,CASP8,0.6910131097640194,98.51283152582411
278,SUFU,0.6907437686830842,98.50746268656717
279,USH2A,0.6902403597239867,98.5020938473102
280,TWIST1,0.6901225544967643,98.49672500805326
281,ITGB1,0.690115715212441,98.4913561687963
282,STIL,0.6900765919587855,98.48598732953934
283,TJP2,0.6898564591788698,98.4806184902824
284,ACAT1,0.6896716299304358,98.47524965102545
285,DDC,0.6893358851555599,98.46988081176849
286,NDUFS3,0.689333736766951,98.46451197251154
287,SRF,0.6892768541675577,98.45914313325459
288,DVL2,0.6891683891876397,98.45377429399764
289,HEXA,0.6890592091275309,98.44840545474068
290,GLUD1,0.6890395615929362,98.44303661548373
291,ERBB3,0.6888945882248897,98.43766777622677
292,GCK,0.6887597665913711,98.43229893696983
293,DLAT,0.6884205280550121,98.42693009771287
294,BLM,0.6882824527346015,98.42156125845592
295,RET,0.6882303043016519,98.41619241919896
296,HTR2B,0.6881741731912296,98.41082357994202
297,XIRP2,0.6880070315768986,98.40545474068506
298,ATP7A,0.6878216868976763,98.40008590142811
299,PIK3CG,0.6874486548266734,98.39471706217115
300,F7,0.68703724909308,98.38934822291421
301,BRCA1,0.6868409981555347,98.38397938365725
302,PDHX,0.6866219071483742,98.3786105444003
303,APOA1,0.6864662681485586,98.37324170514334
304,FAH,0.6863665566870459,98.3678728658864
305,SLIT2,0.6862793309230772,98.36250402662944
306,NR4A3,0.6862431789033417,98.35713518737249
307,NDUFV1,0.6862194391062769,98.35176634811553
308,TRAF6,0.6858873153887016,98.34639750885859
309,ALDH6A1,0.6858095427991432,98.34102866960163
310,WNT7B,0.6857966594230684,98.33565983034468
311,CYP7A1,0.6855871141790415,98.33029099108774
312,VLDLR,0.6855452341724059,98.32492215183078
313,INTU,0.6849911073733572,98.31955331257383
314,KCNQ3,0.6849775424609498,98.31418447331687
315,GATA1,0.684886869132326,98.30881563405993
316,FOXP2,0.6846532522059398,98.30344679480297
317,KCNA1,0.6844120767337419,98.29807795554602
318,TRPM6,0.6843898224173426,98.29270911628906
319,EXOC4,0.6842833768037241,98.28734027703211
320,SEC24B,0.6842008520133217,98.28197143777516
321,NODAL,0.6837742096310531,98.27660259851821
322,PCK1,0.6837551843469722,98.27123375926125
323,COL4A1,0.6836094434811337,98.2658649200043
324,ARL6,0.6834978413261262,98.26049608074734
325,BCL11B,0.6833627946459031,98.25512724149038
326,ATR,0.6833543830187832,98.24975840223344
327,NFKB1,0.6832463664198916,98.24438956297648
328,COL1A2,0.6832239429025512,98.23902072371953
329,RAD50,0.6832101457130418,98.23365188446257
330,ALX4,0.6830465651456151,98.22828304520563
331,DNMT3B,0.6829789575868176,98.22291420594867
332,NR5A2,0.6825263567534505,98.21754536669172
333,PAM,0.6825138054963831,98.21217652743476
334,FAT4,0.6823196522611827,98.2068076881778
335,PPM1K,0.6822003098060296,98.20143884892086
336,ATP1A2,0.6821033278046013,98.19607000966391
337,WRN,0.6820076017783487,98.19070117040695
338,MTMR2,0.6818215114764602,98.18533233115001
339,HEXB,0.6818176996228487,98.17996349189305
340,LDHA,0.6817238615703681,98.1745946526361
341,MTAP,0.6817126964471467,98.16922581337914
342,ABCA4,0.6813480766650483,98.1638569741222
343,PSEN1,0.6812892196725192,98.15848813486524
344,LRP2,0.6809457765393596,98.15311929560829
345,FGG,0.6808015469364754,98.14775045635133
346,NARS2,0.6807498296197827,98.14238161709439
347,EVC,0.6807088875676731,98.13701277783743
348,SOX17,0.6806896870597955,98.13164393858048
349,FMN1,0.6806468226537491,98.12627509932352
350,ATP7B,0.68059610831303,98.12090626006658
351,PLCG2,0.6805720332789631,98.11553742080962
352,RXRA,0.6804887620581244,98.11016858155267
353,ROBO2,0.680095038524994,98.10479974229571
354,TLR4,0.6799178960798955,98.09943090303877
355,SIX3,0.6798901040657106,98.0940620637818
356,WT1,0.6797887537879227,98.08869322452486
357,BBS9,0.6796573096477218,98.0833243852679
358,EXT1,0.6796127538877971,98.07795554601095
359,SHMT2,0.6796025872825922,98.072586706754
360,NKX2-1,0.6794551280018563,98.06721786749705
361,NTRK2,0.6793602693345947,98.06184902824009
362,TGFBR2,0.6793017345472954,98.05648018898314
363,GBA,0.6790426017689409,98.0511113497262
364,ADA,0.6790153065733693,98.04574251046924
365,SLITRK6,0.6788443972259707,98.0403736712123
366,GRHL3,0.6786439022949556,98.03500483195533
367,GLRB,0.6786326922990421,98.02963599269839
368,TNNT2,0.6781703129848675,98.02426715344143
369,GATA6,0.6781590083952577,98.01889831418448
370,TGFB1,0.6779714108613798,98.01352947492752
371,STAR,0.6776042623137597,98.00816063567058
372,ABCA12,0.6775777767783024,98.00279179641362
373,CTNNB1,0.6775291728450769,97.99742295715667
374,SLC35D1,0.6774257703018465,97.99205411789971
375,SPTA1,0.6773127660549945,97.98668527864277
376,RARA,0.6771953410707264,97.98131643938581
377,TTC8,0.6771761697128349,97.97594760012885
378,MTHFD2,0.6770649360410621,97.9705787608719
379,BCKDHA,0.6770591427254123,97.96520992161494
380,ALDH1A3,0.6769475120850488,97.959841082358
381,DLG1,0.6767797807241811,97.95447224310104
382,CNTNAP1,0.6766779331612718,97.94910340384408
383,RARS2,0.676207851662682,97.94373456458713
384,DRD2,0.6761104714736466,97.93836572533017
385,PRKD1,0.6760766959662764,97.93299688607323
386,BBS10,0.6760700732773453,97.92762804681627
387,TF,0.6760472974801729,97.92225920755932
388,PDGFA,0.6759830200026984,97.91689036830238
389,KCNA2,0.6759531948959651,97.91152152904542
390,SOX11,0.6757124728850715,97.90615268978847
391,SLC9A1,0.6755868190720699,97.90078385053151
392,SLC12A5,0.6753053883776184,97.89541501127457
393,MYH10,0.6753033684495705,97.8900461720176
394,ANK2,0.6752808871261035,97.88467733276066
395,PTEN,0.6750148728974038,97.8793084935037
396,ITGA5,0.6749497952672888,97.87393965424675
397,IHH,0.67493814151673,97.8685708149898
398,HCN4,0.6746553141860242,97.86320197573285
399,ITPR2,0.6744605945640837,97.85783313647589
400,LAMA2,0.674449948152636,97.85246429721894
401,DMD,0.6744150365268853,97.84709545796198
402,HAND2,0.6743497799744802,97.84172661870504
403,BRAF,0.6742792120222498,97.83635777944808
404,MDH2,0.6739205704089775,97.83098894019113
405,AKT1,0.6737423761732317,97.82562010093417
406,RPE65,0.6736950761092335,97.82025126167723
407,SLC1A2,0.673624687281863,97.81488242242027
408,LEP,0.6735025769031853,97.80951358316332
409,GSK3B,0.6733752765345069,97.80414474390636
410,SRC,0.6732476120542832,97.79877590464942
411,ITGB3,0.6730718994356688,97.79340706539246
412,PCSK5,0.6730454424713888,97.78803822613551
413,GPT2,0.6728669499284067,97.78266938687857
414,DLL4,0.6728244476772103,97.7773005476216
415,SFRP1,0.672696309852189,97.77193170836466
416,ADCY9,0.6724762528843585,97.7665628691077
417,IFT74,0.6724071415445104,97.76119402985076
418,PLA2G6,0.6724002492430171,97.7558251905938
419,GNAT1,0.6722823136418333,97.75045635133685
420,IL6,0.6722593808772679,97.74508751207989
421,GREM1,0.6721666519791388,97.73971867282295
422,PRKDC,0.6719743471023192,97.73434983356599
423,IFT88,0.6718745341333041,97.72898099430904
424,NPHS1,0.6717230668755603,97.72361215505208
425,LPL,0.6716225055984244,97.71824331579512
426,OCA2,0.6713449656262795,97.71287447653818
427,MMP14,0.6713116971004833,97.70750563728122
428,MSX1,0.6711827954644806,97.70213679802427
429,POR,0.6711286682384762,97.69676795876731
430,ACAD9,0.6709715761009779,97.69139911951036
431,KCNQ2,0.6709544948319668,97.6860302802534
432,SLC34A1,0.6708002911169552,97.68066144099646
433,FZD5,0.6707816884791922,97.6752926017395
434,NALCN,0.6706973468866793,97.66992376248254
435,IL1B,0.6706729368987966,97.6645549232256
436,ACAD8,0.6705673827302057,97.65918608396863
437,NDUFV2,0.6703823914280431,97.65381724471169
438,WNT9B,0.6703620517502767,97.64844840545473
439,ASL,0.6703495645575942,97.64307956619778
440,GHR,0.6701422945560611,97.63771072694084
441,DLC1,0.6700386822803088,97.63234188768388
442,ZFPM2,0.6700343821036755,97.62697304842693
443,TMPRSS6,0.6699854364002698,97.62160420916997
444,DBH,0.6695083357386113,97.61623536991303
445,PLCB1,0.6694358977190058,97.61086653065607
446,GABRB3,0.6693471678885562,97.60549769139912
447,ITGA2,0.6693062573067295,97.60012885214216
448,APAF1,0.6691416544473475,97.59476001288522
449,BCKDK,0.6691120184899919,97.58939117362826
450,SYNE1,0.6690001014445676,97.58402233437131
451,GCDH,0.6689559560280429,97.57865349511435
452,PNPLA8,0.6688581605999118,97.5732846558574
453,GRIN2B,0.6688464430205397,97.56791581660045
454,WNT7A,0.6687449455722496,97.5625469773435
455,ENO1,0.6686021865502936,97.55717813808654
456,ITGA4,0.6685718405568405,97.5518092988296
457,C3,0.6685680024225095,97.54644045957264
458,APOH,0.6684153079064957,97.54107162031569
459,LDLR,0.668406955737229,97.53570278105873
460,POSTN,0.6683242667878792,97.53033394180179
461,SOX4,0.6682836278029058,97.52496510254483
462,GATA4,0.6681909298723218,97.51959626328788
463,MYL2,0.6681700519273223,97.51422742403092
464,ICAM1,0.6679692787192166,97.50885858477398
465,CITED1,0.6679273054727524,97.50348974551703
466,WNT11,0.6675699990272829,97.49812090626007
467,PRDM1,0.6675588747387898,97.49275206700312
468,HHIP,0.6675333111877936,97.48738322774616
469,CYP11A1,0.6673095244467635,97.48201438848922
470,IL10,0.6670594944631834,97.47664554923226
471,PRICKLE1,0.6669661353772426,97.47127670997531
472,RORA,0.6668588724418499,97.46590787071835
473,SCNN1A,0.6666556651509131,97.46053903146141
474,SETD2,0.6665621484461128,97.45517019220445
475,KIF26B,0.6664483599145951,97.4498013529475
476,ENPP1,0.6661670519249395,97.44443251369054
477,SYK,0.6658565793741339,97.43906367443358
478,EPHA2,0.6657067989310196,97.43369483517664
479,EARS2,0.6656507787188537,97.42832599591968
480,LHX1,0.6655227798509613,97.42295715666273
481,OTC,0.6654752682763477,97.41758831740577
482,PKHD1,0.6653993980740756,97.41221947814881
483,ACE,0.6653534585062965,97.40685063889187
484,SCARB1,0.6652964780998402,97.40148179963491
485,ADM,0.6652765349252061,97.39611296037796
486,LGR5,0.6649038775782867,97.390744121121
487,CAV1,0.6648753167575007,97.38537528186406
488,FXN,0.6646907384188666,97.3800064426071
489,AHCY,0.6644763522131794,97.37463760335015
490,KIF16B,0.6643942020514989,97.36926876409319
491,TARS2,0.6642728738402939,97.36389992483625
492,FOXC1,0.6638409284508295,97.3585310855793
493,SLC26A3,0.6637857370762651,97.35316224632234
494,SLC6A3,0.6637327290159788,97.3477934070654
495,CREB1,0.6637208022077304,97.34242456780844
496,ZFPM1,0.6636646735208507,97.33705572855149
497,EPRS,0.6636619266493877,97.33168688929453
498,LTBP1,0.6636051275826954,97.32631805003759
499,ITGA6,0.6634914963960077,97.32094921078063
500,DRD1,0.6632723090776215,97.31558037152368
501,GOT2,0.6631574319465164,97.31021153226672
502,CBS,0.663064599773506,97.30484269300977
503,SMAD1,0.6628177333910463,97.29947385375281
504,RTTN,0.6627236431380876,97.29410501449587
505,CYP26B1,0.6624602381032658,97.28873617523891
506,GLS,0.6624197887328723,97.28336733598196
507,ALDH7A1,0.6621462297933498,97.277998496725
508,GSS,0.6619252393477731,97.27262965746806
509,CSF1R,0.6619211594355704,97.2672608182111
510,CACNA1B,0.6618639874926622,97.26189197895415
511,EP300,0.6616542079153221,97.2565231396972
512,KIAA0586,0.6613895160427208,97.25115430044025
513,AKR1A1,0.6613721350789564,97.24578546118329
514,PALB2,0.6612352435853095,97.24041662192634
515,PFKL,0.6611497008086298,97.23504778266938
516,INS,0.6610951524268451,97.22967894341244
517,FOXA1,0.6610723896932155,97.22431010415549
518,FAT1,0.6610591819001815,97.21894126489853
519,XDH,0.661012553485186,97.21357242564159
520,CHRNB2,0.6609385932935046,97.20820358638463
521,FLNB,0.6608228862118437,97.20283474712768
522,ITGA3,0.6607997383578863,97.19746590787072
523,MAPK1,0.6607823198676648,97.19209706861378
524,QDPR,0.6601831751746517,97.18672822935682
525,FZD2,0.6601604695894537,97.18135939009986
526,TTC26,0.6601450834724051,97.17599055084291
527,HGF,0.6599829170574707,97.17062171158595
528,FOXO1,0.6597989940553429,97.165252872329
529,PIK3CA,0.6597651513147034,97.15988403307205
530,PDE4D,0.6596119398548529,97.1545151938151
531,HTT,0.659531939834623,97.14914635455814
532,MED12,0.6593768177859821,97.1437775153012
533,ADCY7,0.6593601180413513,97.13840867604424
534,FGF2,0.6592649851764051,97.13303983678728
535,CPB2,0.659166185332865,97.12767099753033
536,TRIP11,0.6591346751265568,97.12230215827337
537,KDR,0.6591231628541154,97.11693331901643
538,MTHFS,0.6591168347335921,97.11156447975947
539,PDGFB,0.6591068121339214,97.10619564050252
540,FOLR1,0.658815282218288,97.10082680124556
541,SMAD2,0.6585145776980561,97.09545796198861
542,TRPM7,0.6584741983773738,97.09008912273167
543,COL12A1,0.6581282934137438,97.08472028347471
544,EPB41L5,0.6581003640837916,97.07935144421776
545,GRID2,0.6580996950508282,97.0739826049608
546,NOD2,0.6580058503821822,97.06861376570386
547,ACSS1,0.6577104215471827,97.0632449264469
548,MET,0.6576555650558766,97.05787608718995
549,ESR2,0.6576319991059352,97.052507247933
550,STAT1,0.657628346165741,97.04713840867605
551,FZD6,0.6576017432644106,97.04176956941909
552,ATP6V0A4,0.6575997687951184,97.03640073016214
553,COL5A2,0.6575827926188176,97.03103189090518
554,ANGPT1,0.6575690752926608,97.02566305164824
555,TRPS1,0.6573088287857213,97.02029421239128
556,GJA1,0.6572807136042925,97.01492537313433
557,PKD1,0.6572330304718915,97.00955653387737
558,DNMT1,0.6570958564737349,97.00418769462043
559,TSC1,0.6568986779928255,96.99881885536347
560,MEGF8,0.6568628670125127,96.99345001610652
561,ALX1,0.6566308537144572,96.98808117684956
562,PPARA,0.656497290875968,96.98271233759262
563,LEPR,0.656457462355724,96.97734349833566
564,VCAN,0.6563518449428958,96.97197465907871
565,MUT,0.6563125169264002,96.96660581982175
566,ADIPOQ,0.656142214155502,96.9612369805648
567,MAN2A1,0.6561295616185002,96.95586814130785
568,ALDH3A2,0.6561208412198053,96.9504993020509
569,PEX13,0.6558495820234218,96.94513046279395
570,DSCAM,0.655820663339445,96.939761623537
