,Gene_Name,mantis_ml_proba,mantis_ml_perc
50,TFAP2B,0.8634823205863296,99.73155803715237
51,PITX2,0.8630784178693139,99.72618919789541
52,ATP8A2,0.8620830860498102,99.72082035863846
53,RP1,0.862021903872395,99.71545151938152
54,ABCA4,0.8619379705139807,99.71008268012456
55,RPGRIP1,0.8617223739208648,99.70471384086761
56,COL7A1,0.861707826808687,99.69934500161065
57,MCCC2,0.8604475871315221,99.6939761623537
58,BBS1,0.8601530168832756,99.68860732309675
59,ARL13B,0.859584339274567,99.6832384838398
60,CNGB1,0.8595120799826105,99.67786964458284
61,ALDH5A1,0.8589576480513911,99.6725008053259
62,SHH,0.8589221505760882,99.66713196606894
63,ACADM,0.8584648777497572,99.66176312681199
64,DNAAF1,0.8584641263946075,99.65639428755503
65,NDUFS1,0.8579801848373381,99.65102544829809
66,ASS1,0.8574484837901767,99.64565660904113
67,SCN8A,0.8573725654812372,99.64028776978418
68,PCCA,0.8569624233811266,99.63491893052722
69,CC2D2A,0.8554770454389032,99.62955009127027
70,PKHD1,0.8549461608510046,99.62418125201332
71,PFKM,0.8539658944770354,99.61881241275637
72,LPIN1,0.8535117399188231,99.61344357349941
73,USH1G,0.853383336252123,99.60807473424246
74,GNAT2,0.8533448137353817,99.6027058949855
75,JAG1,0.853127357026126,99.59733705572856
76,HEXB,0.8530141773239769,99.5919682164716
77,LRP5,0.8526046720540664,99.58659937721464
78,DNAH5,0.8525479195617722,99.5812305379577
79,OTC,0.8523537491680777,99.57586169870073
80,CACNA1C,0.8514869489182751,99.57049285944379
81,EGFR,0.8513161637565033,99.56512402018683
82,KCNA1,0.8507121284848702,99.55975518092988
83,GOT1,0.8507066663207764,99.55438634167292
84,PTCH1,0.8507041364622194,99.54901750241598
85,MEF2C,0.8497178053001587,99.54364866315902
86,NTRK1,0.8496911514419418,99.53827982390207
87,MTHFD1L,0.8494624716585126,99.53291098464511
88,SIX1,0.849275430264572,99.52754214538817
89,CCDC39,0.8491130867067165,99.52217330613121
90,SLITRK6,0.8490175796363685,99.51680446687426
91,GPI,0.8490055779280838,99.5114356276173
92,LDLR,0.8489060410071173,99.50606678836036
93,BCL2,0.848812041162604,99.5006979491034
94,PMPCB,0.8486923997075096,99.49532910984645
95,FGF8,0.8486184951265812,99.48996027058949
96,RP1L1,0.8480923669259289,99.48459143133255
97,DARS2,0.8475325916435618,99.47922259207559
98,SCN2A,0.8473265249151112,99.47385375281864
99,HMGCR,0.8466334926983725,99.46848491356168
100,SCN3A,0.8464700499913397,99.46311607430474
101,LAMB2,0.8459875890376336,99.45774723504778
102,NIPBL,0.8459638695198987,99.45237839579083
103,ROM1,0.8457028418251153,99.44700955653387
104,NKX2-5,0.8456082072558925,99.44164071727693
105,IFT52,0.845606276907,99.43627187801998
106,PDE6B,0.8453017828659726,99.43090303876302
107,RHO,0.844958924950946,99.42553419950607
108,IVD,0.8448853646263682,99.42016536024911
109,LRP4,0.844751474043158,99.41479652099217
110,GLRB,0.8441977629054954,99.40942768173521
111,ARL6,0.8438358460153829,99.40405884247826
112,TF,0.8438156133161534,99.3986900032213
113,GRIN1,0.8437843950355861,99.39332116396436
114,HADHA,0.843750178314894,99.3879523247074
115,SCN9A,0.8437417236011931,99.38258348545045
116,HSD17B4,0.8437175887678096,99.3772146461935
117,BRCA2,0.8436382002830838,99.37184580693655
118,PSEN1,0.8433359943200985,99.36647696767959
119,ATP6V0A4,0.8432829826110114,99.36110812842264
120,GBA,0.8431109889616766,99.35573928916568
121,GNAT1,0.8429093578590359,99.35037044990874
122,HNF1B,0.8423543119895938,99.34500161065178
123,FGF9,0.8422939584553187,99.33963277139483
124,OGDH,0.8421818351167241,99.33426393213787
125,SALL1,0.8418771713005027,99.32889509288091
126,BCKDHB,0.8416532045436229,99.32352625362397
127,BMP2,0.8415681358042026,99.31815741436701
128,ETFDH,0.8415656470237743,99.31278857511006
129,CHRNA3,0.8414127325679892,99.3074197358531
130,SPEF2,0.8412486220341483,99.30205089659616
131,FXN,0.8411189616496162,99.2966820573392
132,PKD2,0.8400635340926572,99.29131321808225
133,CYP1A2,0.840050076540885,99.28594437882529
134,ACADVL,0.8399713594342454,99.28057553956835
135,ROR2,0.8398830739005864,99.27520670031139
136,C3,0.8398096606911156,99.26983786105444
137,NOS2,0.8393236861304005,99.26446902179748
138,CYP1A1,0.8389132227393002,99.25910018254054
139,ARG1,0.8384580391679186,99.25373134328358
140,MYO5A,0.8384547874916374,99.24836250402663
141,NOG,0.8380055955811527,99.24299366476967
142,WNT5A,0.8377390581917576,99.23762482551273
143,ESR1,0.8377108523410273,99.23225598625577
144,BMPR1A,0.8373256653995746,99.22688714699882
145,PAX6,0.8368134302734913,99.22151830774186
146,CHRNA1,0.8367785773978256,99.21614946848491
147,COL5A1,0.8367600880271803,99.21078062922795
148,TULP3,0.8364269569029315,99.20541178997101
149,TULP1,0.8358464859971522,99.20004295071405
150,ADCY3,0.8357662717930623,99.1946741114571
151,ACO1,0.8348287267368539,99.18930527220014
152,KARS,0.8347777405208879,99.1839364329432
153,RDH10,0.8345319438776652,99.17856759368624
154,FGG,0.833946941489349,99.1731987544293
155,GPD2,0.8338485042792844,99.16782991517235
156,GJA1,0.8337994530226651,99.16246107591539
157,BBS2,0.8332793311240119,99.15709223665844
158,F7,0.8331971842460004,99.15172339740148
159,WNT3A,0.8331873720375687,99.14635455814454
160,LRP2,0.8329550524384907,99.14098571888758
161,MYL2,0.8327528335305135,99.13561687963063
162,CYP11B1,0.8327295566431547,99.13024804037367
163,PKP2,0.8324771880698053,99.12487920111673
164,SLC25A13,0.832238486965927,99.11951036185977
165,FRAS1,0.8321016007999402,99.11414152260282
166,F2,0.8320574824517973,99.10877268334586
167,ATM,0.8318879873615262,99.10340384408892
168,ACADS,0.8318648342020053,99.09803500483196
169,FREM2,0.8316776154412082,99.09266616557501
170,ANK2,0.8313396910385433,99.08729732631805
171,NDUFA9,0.8312298597571062,99.0819284870611
172,ADA,0.8310871357528677,99.07655964780415
173,DMD,0.8308635827593024,99.0711908085472
174,NARS2,0.830810632886635,99.06582196929024
175,ITGB1,0.8305852523842632,99.0604531300333
176,F5,0.8303437704445519,99.05508429077634
177,GATA3,0.8302992594220534,99.04971545151938
178,CRB1,0.8302772019985003,99.04434661226243
179,ACADL,0.830269839848905,99.03897777300547
180,WDPCP,0.8301705745536597,99.03360893374852
181,NOS3,0.830113194411318,99.02824009449157
182,FBN1,0.8299175294067779,99.02287125523462
183,MED1,0.82960589180101,99.01750241597766
184,INSR,0.8293890058388806,99.01213357672071
185,LEP,0.8287442045655985,99.00676473746375
186,CFTR,0.8287075325973629,99.00139589820681
187,BCAT2,0.8286956916154926,98.99602705894985
188,TGFB2,0.8283754915424056,98.9906582196929
189,CNGA3,0.828358001697161,98.98528938043594
190,PDE6A,0.8283351082794,98.979920541179
191,OSR1,0.8283046930991795,98.97455170192204
192,GLRA1,0.8282531086873833,98.9691828626651
193,NPHP3,0.8282297069081349,98.96381402340813
194,LAMA3,0.8279338878437542,98.95844518415119
195,LAMA5,0.8278011915249379,98.95307634489423
196,CACNB4,0.8277847740113666,98.94770750563728
197,STAR,0.8276740420284276,98.94233866638032
198,KCNJ2,0.8275069089679129,98.93696982712338
199,AKT1,0.8270493053859184,98.93160098786642
200,NDUFS3,0.8267761923527509,98.92623214860947
201,CHRNB2,0.8267029101227679,98.92086330935251
202,GABRB3,0.8266558279138748,98.91549447009557
203,SPTA1,0.8266382686458631,98.9101256308386
204,DLG1,0.8265766054592817,98.90475679158166
205,PCCB,0.8258447038148257,98.8993879523247
206,EARS2,0.825653982813372,98.89401911306776
207,SHMT2,0.8256376412286155,98.88865027381081
208,DDC,0.8253199432113666,98.88328143455385
209,SUCLA2,0.8247669029476089,98.8779125952969
210,AARS,0.8243344448964743,98.87254375603995
211,SRC,0.8242761070665671,98.867174916783
212,NR4A3,0.8242730444383437,98.86180607752604
213,IFT80,0.8239299543533178,98.8564372382691
214,ITGA8,0.8238607019396504,98.85106839901214
215,KCNQ1,0.8238427986873282,98.84569955975519
216,SOD1,0.823837652336198,98.84033072049823
217,FAT4,0.823217252156772,98.83496188124128
218,GLDC,0.8232125143880027,98.82959304198432
219,CLN8,0.8225047680885962,98.82422420272738
220,NRP1,0.8223129447856236,98.81885536347042
221,COX15,0.8222234601076983,98.81348652421347
222,SLC8A1,0.8221087547433332,98.80811768495651
223,DBT,0.8219096002857923,98.80274884569957
224,FGFR1,0.8218187336681122,98.79738000644261
225,HEXA,0.8212807870437507,98.79201116718565
226,COL4A1,0.8212389665111195,98.7866423279287
227,PPARG,0.8211789119197532,98.78127348867174
228,WRN,0.8211537977413458,98.7759046494148
229,TRAF3IP1,0.8207100070234239,98.77053581015784
230,PLOD1,0.8206645155708736,98.76516697090089
231,NDUFS2,0.8204904481937249,98.75979813164393
232,SOX9,0.8202476034257483,98.75442929238699
233,LEPR,0.8201431987945373,98.74906045313003
234,COL4A3,0.8199315936208833,98.74369161387308
235,DLST,0.8195520007141581,98.73832277461612
236,CTNNB1,0.8190034494188437,98.73295393535918
237,NOTCH1,0.8189727575306751,98.72758509610222
238,TGFB1,0.8188282850145675,98.72221625684527
239,PGAP1,0.8188174641474142,98.71684741758831
240,COL3A1,0.8187674971802524,98.71147857833137
241,IARS2,0.8187110288630319,98.7061097390744
242,WFS1,0.8186828858895202,98.70074089981746
243,NTRK2,0.8186095328766262,98.6953720605605
244,BBS10,0.8181185091475471,98.69000322130356
245,PTEN,0.8180591228000763,98.6846343820466
246,DLL1,0.8179448648645296,98.67926554278965
247,FRS2,0.8177142475990323,98.67389670353269
248,DSP,0.8177032687713969,98.66852786427575
249,HIF1A,0.8175572254582294,98.66315902501879
250,APOA1,0.8173442159178297,98.65779018576184
251,SCN4A,0.8173122422235136,98.65242134650488
252,COL4A2,0.8169644379684503,98.64705250724793
253,BMP7,0.816681043550028,98.64168366799097
254,COL5A2,0.8163884834191177,98.63631482873403
255,SLC11A2,0.8161746268332485,98.63094598947707
256,PPM1K,0.8161449512079072,98.62557715022012
257,SRF,0.8159640158388088,98.62020831096316
258,VCAN,0.8159500546699493,98.61483947170622
259,SMO,0.8158360028046158,98.60947063244927
260,QDPR,0.8157516497560462,98.60410179319231
261,SNCA,0.8157115630698518,98.59873295393537
262,BMP4,0.815593254123312,98.59336411467841
263,ICAM1,0.8152573280179735,98.58799527542146
264,PHGDH,0.8150745557212232,98.5826264361645
265,GLS,0.8148778821974814,98.57725759690756
266,BAX,0.8148026781533223,98.5718887576506
267,MIP,0.8144587607490154,98.56651991839365
268,BFSP2,0.8142572742812595,98.56115107913669
269,HSPG2,0.8142155909579588,98.55578223987975
270,TRAF6,0.8141724634953904,98.55041340062279
271,CACNA1A,0.8141487089647846,98.54504456136584
272,CLN3,0.8132445873135472,98.53967572210888
273,DLAT,0.8131599751708334,98.53430688285194
274,ATP2A1,0.8131182459572449,98.52893804359498
275,ABCA12,0.8129026298894816,98.52356920433803
276,GATA2,0.8127838354650766,98.51820036508107
277,PDE6G,0.812693767169759,98.51283152582411
278,DRD1,0.8122113247082969,98.50746268656717
279,HYAL2,0.8120035286980604,98.5020938473102
280,BBS5,0.811851211293188,98.49672500805326
281,TFRC,0.8117084072517238,98.4913561687963
282,NFKB1,0.8116664678933647,98.48598732953934
283,MTHFS,0.8116561070995879,98.4806184902824
284,CPT1A,0.8111947268644288,98.47524965102545
285,SYNE1,0.8110182115258762,98.46988081176849
286,KCNE1,0.8109362209415317,98.46451197251154
287,CDH23,0.8109098489455371,98.45914313325459
288,PROM1,0.8109057552806992,98.45377429399764
289,PDGFRB,0.8107525169614604,98.44840545474068
290,CACNA1F,0.8106393693230396,98.44303661548373
291,STAT1,0.8104114615579973,98.43766777622677
292,ERBB4,0.8101873027778111,98.43229893696983
293,USH1C,0.8100469804804816,98.42693009771287
294,TBX1,0.8096459820432813,98.42156125845592
295,COL18A1,0.8096309572994247,98.41619241919896
296,ATP8B1,0.809498248922166,98.41082357994202
297,MAPK1,0.8093293007470723,98.40545474068506
298,CLN6,0.8090946024503258,98.40008590142811
299,NDUFV2,0.8088655189520155,98.39471706217115
300,NPC1,0.8086587943157795,98.38934822291421
301,CASQ2,0.8086413576794694,98.38397938365725
302,THBS1,0.8085970706182812,98.3786105444003
303,BCKDK,0.8085359963168461,98.37324170514334
304,LUM,0.8085243234858113,98.3678728658864
305,DNMT3A,0.8083925727751726,98.36250402662944
306,TGFBR2,0.8076585503953304,98.35713518737249
307,RPGR,0.8076080814936027,98.35176634811553
308,LRP6,0.8075547466666319,98.34639750885859
309,RBP4,0.807003262241186,98.34102866960163
310,PFAS,0.8068524805208657,98.33565983034468
311,LAMC3,0.8067948149687137,98.33029099108774
312,PDGFRA,0.806675385330157,98.32492215183078
313,ACE,0.8063981532745897,98.31955331257383
314,CYP11A1,0.8062902276879168,98.31418447331687
315,PAM,0.8062322337604922,98.30881563405993
316,CD4,0.8061963561450752,98.30344679480297
317,NEB,0.8060693847582646,98.29807795554602
318,LAMB1,0.8058292028546447,98.29270911628906
319,AKR1B1,0.8057762206832193,98.28734027703211
320,GRK1,0.805743498081213,98.28197143777516
321,KCNH2,0.8057296771688064,98.27660259851821
322,VLDLR,0.8055282995249035,98.27123375926125
323,WDR35,0.8053158118673842,98.2658649200043
324,PCDH15,0.8053041805755882,98.26049608074734
325,ATP1A2,0.8051533581529617,98.25512724149038
326,FBN2,0.8051254814753936,98.24975840223344
327,FZD6,0.8051010872421468,98.24438956297648
328,NEUROD1,0.8049265889747208,98.23902072371953
329,FOLR1,0.8048707292789713,98.23365188446257
330,PPARGC1A,0.8047368685788837,98.22828304520563
331,GLB1,0.8045439372767661,98.22291420594867
332,EYA1,0.8045317995474652,98.21754536669172
333,MTHFR,0.8044388880251154,98.21217652743476
334,TBX3,0.8044161204027629,98.2068076881778
335,HAND2,0.8043661121673457,98.20143884892086
336,RARS2,0.8043652250656533,98.19607000966391
337,LDHA,0.8041083000506399,98.19070117040695
338,TAT,0.8040897564570587,98.18533233115001
339,COL1A2,0.8040257228891169,98.17996349189305
340,APOE,0.8039994252017995,98.1745946526361
341,ITGA6,0.8037660071862476,98.16922581337914
342,WNT1,0.803666767167405,98.1638569741222
343,ALDH1A3,0.803602809809783,98.15848813486524
344,APOH,0.8035051550689293,98.15311929560829
345,CAMK2D,0.8034218844486205,98.14775045635133
346,RGS9,0.8034197742453684,98.14238161709439
347,ITPR3,0.8033275105710205,98.13701277783743
348,CRYBB2,0.8032783593491384,98.13164393858048
349,GARS,0.8032425192801331,98.12627509932352
350,PLCG2,0.8030381956766877,98.12090626006658
351,EXT2,0.8029597771772419,98.11553742080962
352,SCNN1A,0.8029206405917242,98.11016858155267
353,BAK1,0.8025520930525708,98.10479974229571
354,SLC6A3,0.80241927897455,98.09943090303877
355,FH,0.8023998096269607,98.0940620637818
356,SLC6A4,0.8023578883939596,98.08869322452486
357,CYP26B1,0.8021018348371485,98.0833243852679
358,ATP7B,0.802036120082342,98.07795554601095
359,TMPRSS6,0.8019749343739043,98.072586706754
360,FOXC2,0.8016233542632876,98.06721786749705
361,HHIP,0.8012046330289596,98.06184902824009
362,GPT2,0.8009824852780206,98.05648018898314
363,ATP7A,0.800315455816357,98.0511113497262
364,RXRA,0.7996290908780687,98.04574251046924
365,KCNJ11,0.7994195027032376,98.0403736712123
366,CCDC66,0.7993552257474789,98.03500483195533
367,GATA4,0.799133694881488,98.02963599269839
368,CACNA1S,0.7989769740131798,98.02426715344143
369,LAMA2,0.7988661227767764,98.01889831418448
370,NDUFV1,0.7985990596397462,98.01352947492752
371,LAMA1,0.7985318005514773,98.00816063567058
372,RPE65,0.7982821557328762,98.00279179641362
373,COQ7,0.7982118625071882,97.99742295715667
374,BCL11B,0.7981938236809927,97.99205411789971
375,TCTN1,0.7978479892328748,97.98668527864277
376,MSH2,0.7977046291406529,97.98131643938581
377,ANK3,0.7976643345260581,97.97594760012885
378,AARS2,0.797584493184437,97.9705787608719
379,PDGFA,0.7973873988146497,97.96520992161494
380,OGG1,0.7972885502347278,97.959841082358
381,RS1,0.7972203934453529,97.95447224310104
382,MCCC1,0.7971388429327458,97.94910340384408
383,LIPC,0.7970445133194553,97.94373456458713
384,PDX1,0.7969605038168738,97.93836572533017
385,PAX8,0.7967568582643423,97.93299688607323
386,MMP14,0.796212359459749,97.92762804681627
387,TNNT2,0.7958283298469662,97.92225920755932
388,ALDOB,0.7955987913172956,97.91689036830238
389,ERBB3,0.7953939562543153,97.91152152904542
390,SLC25A12,0.7953634816472601,97.90615268978847
391,HPN,0.7952180174195004,97.90078385053151
392,STRA6,0.7952125658617127,97.89541501127457
393,SLC1A3,0.7951892803897848,97.8900461720176
394,GLUD1,0.7949703714731093,97.88467733276066
395,FOXC1,0.7947059161403258,97.8793084935037
396,GPR98,0.7940337494601819,97.87393965424675
397,ATP1A3,0.7938287639593586,97.8685708149898
398,AGL,0.7936898293576811,97.86320197573285
399,SLC27A4,0.7936299904794537,97.85783313647589
400,CSRP3,0.7933717187088904,97.85246429721894
401,FAH,0.7932792091337468,97.84709545796198
402,MTHFD2,0.7931674172152114,97.84172661870504
403,SLC3A1,0.7930473531059706,97.83635777944808
404,SDHA,0.7924331990023383,97.83098894019113
405,RUNX2,0.7921491840853139,97.82562010093417
406,POR,0.7921228436230372,97.82025126167723
407,DLL4,0.7920495892851546,97.81488242242027
408,GUCA1A,0.7919633781611144,97.80951358316332
409,IL6,0.7919337092738478,97.80414474390636
410,AMT,0.7919279656955651,97.79877590464942
411,PROS1,0.7918575969772507,97.79340706539246
412,SIX4,0.7918518687106851,97.78803822613551
413,BBS9,0.7913836831268619,97.78266938687857
414,AKAP6,0.791012855339687,97.7773005476216
415,PDHA1,0.7909666581655903,97.77193170836466
416,CACNA1B,0.7904560626349117,97.7665628691077
417,RELN,0.7901805809890762,97.76119402985076
418,HLA-DQB1,0.7899962276788144,97.7558251905938
419,PROC,0.7899728939813551,97.75045635133685
420,IL1B,0.7898910111439237,97.74508751207989
421,KCNJ10,0.7898591707037298,97.73971867282295
422,COQ9,0.7897770010913536,97.73434983356599
423,COL12A1,0.7897756002107648,97.72898099430904
424,AKAP9,0.7897148483285639,97.72361215505208
425,TTC8,0.7896619579891105,97.71824331579512
426,CAV1,0.7896470389650315,97.71287447653818
427,DLX5,0.7894978203210138,97.70750563728122
428,RAD50,0.7894554609068,97.70213679802427
429,GNAS,0.7891908874999359,97.69676795876731
430,GLI1,0.789151027612885,97.69139911951036
431,NAGLU,0.7890236554639048,97.6860302802534
432,SHANK2,0.7888171761076217,97.68066144099646
433,ANXA1,0.7887678258826033,97.6752926017395
434,SNAI2,0.7887551282827782,97.66992376248254
435,UROD,0.7886953726252729,97.6645549232256
436,ACAT1,0.7885230365097404,97.65918608396863
437,VAX2,0.7883582844453271,97.65381724471169
438,ENPP1,0.7882207702548648,97.64844840545473
439,TWIST1,0.7882203933271127,97.64307956619778
440,SYNE2,0.788157609740862,97.63771072694084
441,ASL,0.7880700462274499,97.63234188768388
442,CYP2E1,0.7879069282330927,97.62697304842693
443,AGRN,0.7878741078222709,97.62160420916997
444,TARS2,0.7877919568988352,97.61623536991303
445,SCNN1B,0.7877489881947038,97.61086653065607
446,IRS1,0.7877144863698113,97.60549769139912
447,P2RX7,0.7876173970742777,97.60012885214216
448,HTT,0.7875852187001441,97.59476001288522
449,ATR,0.7873381309938862,97.58939117362826
450,AHCY,0.7872378738512408,97.58402233437131
451,CHRNB4,0.7871129866068339,97.57865349511435
452,PPT1,0.7869060389694,97.5732846558574
453,GPC3,0.7863069251880579,97.56791581660045
454,XIRP2,0.7861743654510827,97.5625469773435
455,NDUFS8,0.7861549540505001,97.55717813808654
456,PML,0.7861094975321588,97.5518092988296
457,TNFRSF11B,0.786093369902123,97.54644045957264
458,NDUFB9,0.785946850726055,97.54107162031569
459,PLG,0.7858330060419173,97.53570278105873
460,POU4F3,0.7857308943314739,97.53033394180179
461,ATP2B1,0.7852429257838818,97.52496510254483
462,GNS,0.7852103896298315,97.51959626328788
463,NDP,0.7851042595190095,97.51422742403092
464,CNGA1,0.7850144673336877,97.50885858477398
465,ALDH7A1,0.7850037541790397,97.50348974551703
466,ALDH1A2,0.7849362043310312,97.49812090626007
467,KRT1,0.7849276453766241,97.49275206700312
468,TLR4,0.7848633347420705,97.48738322774616
469,G6PC,0.7848276109561222,97.48201438848922
470,GHR,0.7847959036056372,97.47664554923226
471,SMAD4,0.7845187567138933,97.47127670997531
472,NGFR,0.7845176895440074,97.46590787071835
473,ATP6V1B1,0.7844767004995966,97.46053903146141
474,RAF1,0.7844322069437127,97.45517019220445
475,CPT1B,0.7843614678235042,97.4498013529475
476,CASP8,0.7842537187742369,97.44443251369054
477,SPINK5,0.7841821911821494,97.43906367443358
478,EFEMP1,0.7841331692994042,97.43369483517664
479,DVL2,0.784109243769229,97.42832599591968
480,CHRNA4,0.7839963143214904,97.42295715666273
481,RELA,0.7839392699058373,97.41758831740577
482,SLC16A1,0.783498032444086,97.41221947814881
483,NRG1,0.7834834668303983,97.40685063889187
484,STIL,0.7828553691908589,97.40148179963491
485,APAF1,0.7826593529063713,97.39611296037796
486,ATP1B1,0.7823864487172555,97.390744121121
487,COL17A1,0.7815539652095826,97.38537528186406
488,DRD2,0.7812145809567184,97.3800064426071
489,EXOC4,0.7812018425821339,97.37463760335015
490,LPL,0.7808426265109568,97.36926876409319
491,SLC26A5,0.7807180169609023,97.36389992483625
492,TCAP,0.780519634296994,97.3585310855793
493,PKD1L1,0.780328768359358,97.35316224632234
494,MTR,0.7802445251154404,97.3477934070654
495,PDSS2,0.7802399212353657,97.34242456780844
496,SLC4A1,0.7801206950936062,97.33705572855149
497,LARS,0.7799784834396216,97.33168688929453
498,CYP1B1,0.7799396723760417,97.32631805003759
499,STAT3,0.7796997597599117,97.32094921078063
500,NRL,0.7796614736997438,97.31558037152368
501,CLCN1,0.779628298493983,97.31021153226672
502,COL19A1,0.779527597107273,97.30484269300977
503,ITGB4,0.7793552979223488,97.29947385375281
504,SLC4A7,0.7793239565215496,97.29410501449587
505,LGR5,0.7790260976829732,97.28873617523891
506,DHTKD1,0.7790101484894686,97.28336733598196
507,INS,0.7789832124172864,97.277998496725
508,PPARA,0.7787831642856492,97.27262965746806
509,GPX1,0.778706934358924,97.2672608182111
510,TERT,0.7785866860534225,97.26189197895415
511,BGN,0.7785719816621403,97.2565231396972
512,TCIRG1,0.7783230693315857,97.25115430044025
513,ACTA1,0.7783003703105582,97.24578546118329
514,FECH,0.7782859363095259,97.24041662192634
515,NSDHL,0.7781577414799322,97.23504778266938
516,DYNC2LI1,0.777998050515773,97.22967894341244
517,ATP1A1,0.7778789705572905,97.22431010415549
518,GRHL3,0.7778093020411322,97.21894126489853
519,PIK3R1,0.7777106494296184,97.21357242564159
520,OXCT1,0.7777079433289338,97.20820358638463
521,CRYAA,0.7775848427603506,97.20283474712768
522,COL10A1,0.7775197617868983,97.19746590787072
523,ALX4,0.7774597718607061,97.19209706861378
524,MTAP,0.7773302320797164,97.18672822935682
525,CRYBA1,0.7773252805221549,97.18135939009986
526,MYO3A,0.7773198433365324,97.17599055084291
527,TBX5,0.7772661560851241,97.17062171158595
528,CYP11B2,0.7772219763527445,97.165252872329
529,SCARB1,0.777204525595929,97.15988403307205
530,ACAD8,0.7771882427668476,97.1545151938151
531,EIF2B2,0.7771120452884425,97.14914635455814
532,ACHE,0.7769625672272809,97.1437775153012
533,IGF1,0.7769117578617695,97.13840867604424
534,MYH7,0.7768908727384826,97.13303983678728
535,B2M,0.7767504478977957,97.12767099753033
536,KCNMA1,0.7766167948554177,97.12230215827337
537,RAX,0.7764770650729539,97.11693331901643
538,ACAN,0.7764070918493735,97.11156447975947
539,ABAT,0.7763939572164534,97.10619564050252
540,BMPR1B,0.7762313379991929,97.10082680124556
541,FLNA,0.7759072160797613,97.09545796198861
542,ASPH,0.7757852781888579,97.09008912273167
543,ADAMTS13,0.7756679274746234,97.08472028347471
544,SPAG17,0.7756484868691158,97.07935144421776
545,PDE2A,0.7756135105390686,97.0739826049608
546,TMEM67,0.7755245344788478,97.06861376570386
547,ADCY9,0.7752165950600842,97.0632449264469
548,ADIPOQ,0.7752004417819576,97.05787608718995
549,CPB2,0.7751982678026902,97.052507247933
550,KRT14,0.7749103734075551,97.04713840867605
551,CFH,0.7748041991412588,97.04176956941909
552,KL,0.7743266012474124,97.03640073016214
553,KCNA2,0.7739315297442932,97.03103189090518
554,COX10,0.7739003380345304,97.02566305164824
555,TNFSF11,0.7738134233206996,97.02029421239128
556,JAG2,0.7737479324791934,97.01492537313433
557,ITGA5,0.7736129727264066,97.00955653387737
558,EXT1,0.7735811132034615,97.00418769462043
559,AASS,0.7727778446528527,96.99881885536347
560,SUCLG2,0.7726973809293383,96.99345001610652
561,SCNN1G,0.7723971014064318,96.98808117684956
562,WARS2,0.7722863868030192,96.98271233759262
563,CDH3,0.7722330292114753,96.97734349833566
564,B9D1,0.7721788511569255,96.97197465907871
565,SNAI1,0.7720553527579808,96.96660581982175
566,CNNM4,0.7719882541155303,96.9612369805648
567,JAK2,0.7719580905898368,96.95586814130785
568,POLG,0.7718484962988945,96.9504993020509
569,MMP13,0.7718234278887449,96.94513046279395
570,DHCR24,0.7718063752561085,96.939761623537
