,Gene_Name,mantis_ml_proba,mantis_ml_perc
43,LAMB2,0.9977516691924319,99.76913991195103
44,COL1A1,0.9977099238665591,99.76377107269408
45,TRAF3IP1,0.9976843135388148,99.75840223343712
46,FGFR2,0.9976726872773274,99.75303339418018
47,APOB,0.9976605096691589,99.74766455492322
48,BCKDHB,0.9976066591233012,99.74229571566627
49,TCTN1,0.9975817789723819,99.73692687640931
50,BFSP2,0.9975669565248396,99.73155803715237
51,F5,0.9975624868311546,99.72618919789541
52,ACADM,0.997541572596011,99.72082035863846
53,CPT1A,0.9975372562402427,99.71545151938152
54,CCDC40,0.9974122759767556,99.71008268012456
55,ESR1,0.9973770212594809,99.70471384086761
56,ARL13B,0.9972951292978687,99.69934500161065
57,CAT,0.9972609220667045,99.6939761623537
58,GPI,0.9972430197940135,99.68860732309675
59,CHRNA1,0.9971963206333015,99.6832384838398
60,CACNA1C,0.9971768660016295,99.67786964458284
61,FREM2,0.9971399061406193,99.6725008053259
62,COL7A1,0.9970748736737017,99.66713196606894
63,SCN9A,0.9970576581735706,99.66176312681199
64,RPE65,0.997023889046018,99.65639428755503
65,CACNB2,0.9969977779496968,99.65102544829809
66,DARS2,0.996980453673125,99.64565660904113
67,RPGRIP1,0.9969438010038963,99.64028776978418
68,CNGB1,0.9969254636569723,99.63491893052722
69,KARS,0.9969202775576163,99.62955009127027
70,ATP2A1,0.9969052756307223,99.62418125201332
71,SPEF2,0.9968466398898975,99.61881241275637
72,F2,0.99684097760251,99.61344357349941
73,EYA1,0.9968297231611528,99.60807473424246
74,DYNC2H1,0.9968234874549813,99.6027058949855
75,EGFR,0.9968185257767876,99.59733705572856
76,ATP1A3,0.9968123858789307,99.5919682164716
77,SLITRK6,0.9967814401915172,99.58659937721464
78,DLD,0.9967767678639522,99.5812305379577
79,RYR1,0.996748375292617,99.57586169870073
80,GLI2,0.9967404672631026,99.57049285944379
81,TFAP2B,0.9967352321887688,99.56512402018683
82,MED1,0.9967195064831383,99.55975518092988
83,FRAS1,0.9967164222739854,99.55438634167292
84,ATP8A2,0.9967101050159044,99.54901750241598
85,NARS2,0.9966927267253218,99.54364866315902
86,CHRNA3,0.9966894645416231,99.53827982390207
87,COL4A3,0.9966823853783141,99.53291098464511
88,GLB1,0.9966752104893613,99.52754214538817
89,USH2A,0.9966104101614628,99.52217330613121
90,DLAT,0.9965492611271202,99.51680446687426
91,IVD,0.9965452848992615,99.5114356276173
92,GNAT2,0.9965419813547046,99.50606678836036
93,GATA3,0.9965339139595881,99.5006979491034
94,TULP1,0.9965281035913458,99.49532910984645
95,NTRK1,0.9965263129805481,99.48996027058949
96,SLC25A13,0.9964630366324992,99.48459143133255
97,SCN1A,0.9964629648261168,99.47922259207559
98,WDR35,0.99639212829655,99.47385375281864
99,FGA,0.9963387426271825,99.46848491356168
100,ARG1,0.996301041205765,99.46311607430474
101,KIT,0.9962886183769292,99.45774723504778
102,GPD2,0.9962793124348663,99.45237839579083
103,FBN1,0.9962538040490335,99.44700955653387
104,SDHA,0.9962217689898408,99.44164071727693
105,ASS1,0.9961874495719992,99.43627187801998
106,C3,0.9961717687402456,99.43090303876302
107,SHH,0.9961462645408026,99.42553419950607
108,ACO1,0.9960877531012183,99.42016536024911
109,LRRK2,0.9960768270823886,99.41479652099217
110,TFAP2A,0.9960681489893543,99.40942768173521
111,RHO,0.9960301387155381,99.40405884247826
112,EARS2,0.9959854254287891,99.3986900032213
113,ARL6,0.9959547988730769,99.39332116396436
114,GRIN1,0.9959437896116894,99.3879523247074
115,TYR,0.995792452298013,99.38258348545045
116,F7,0.9957872181898176,99.3772146461935
117,MTHFD1L,0.9957630295640175,99.37184580693655
118,HEXB,0.9957231134809025,99.36647696767959
119,SLC8A1,0.9956883863547757,99.36110812842264
120,IFT57,0.9955978874206373,99.35573928916568
121,PITX2,0.9955836504021649,99.35037044990874
122,ACADVL,0.9955612842772198,99.34500161065178
123,RP1,0.9955505438772683,99.33963277139483
124,MIP,0.9954320551966063,99.33426393213787
125,ITGA8,0.9953232333905531,99.32889509288091
126,COL1A2,0.9953186985308169,99.32352625362397
127,LRP6,0.9953129324115616,99.31815741436701
128,CRB1,0.9952814106604607,99.31278857511006
129,PAX6,0.9952556115936358,99.3074197358531
130,HNF4A,0.9952294062026675,99.30205089659616
131,NOS1,0.9951454212417614,99.2966820573392
132,OAT,0.9950324474661127,99.29131321808225
133,TNNT2,0.9950078702640526,99.28594437882529
134,LAMA3,0.9949871168740516,99.28057553956835
135,NIPBL,0.9949492875350568,99.27520670031139
136,BMP2,0.9949482545800452,99.26983786105444
137,LPIN1,0.9949145108339971,99.26446902179748
138,SPTA1,0.9948235417917712,99.25910018254054
139,USH1G,0.9947810768619442,99.25373134328358
140,GRIN2B,0.9947665908287104,99.24836250402663
141,MED12,0.9946530661113063,99.24299366476967
142,TGFB2,0.9945988293309233,99.23762482551273
143,IFT80,0.9945747552474826,99.23225598625577
144,TMPRSS6,0.9945595026711407,99.22688714699882
145,MCCC1,0.9945189276548655,99.22151830774186
146,BMP7,0.9944519173974224,99.21614946848491
147,HSD17B4,0.9944424537217597,99.21078062922795
148,DBT,0.994410106894695,99.20541178997101
149,NF1,0.9943455503567529,99.20004295071405
150,COX15,0.9942234938923776,99.1946741114571
151,WRN,0.9941398235910525,99.18930527220014
152,BBS5,0.9941009645220468,99.1839364329432
153,LAMA1,0.9940508409990899,99.17856759368624
154,ADCY3,0.9940192583443672,99.1731987544293
155,CRYBB2,0.9939843469220356,99.16782991517235
156,SCN4A,0.9939804561580524,99.16246107591539
157,LAMB3,0.9939677647258228,99.15709223665844
158,PLOD1,0.9939543844777384,99.15172339740148
159,CACNA1S,0.9939507957475284,99.14635455814454
160,ABCA1,0.9938414062787085,99.14098571888758
161,HADHB,0.9938112257017278,99.13561687963063
162,TP63,0.9936661738442883,99.13024804037367
163,SIX1,0.9936563566444343,99.12487920111673
164,OGDH,0.9936004949281018,99.11951036185977
165,NDUFS3,0.9935525278710834,99.11414152260282
166,COL5A1,0.9935358514451785,99.10877268334586
167,DNAH5,0.9935129079296753,99.10340384408892
168,RAD50,0.993506267429189,99.09803500483196
169,ATM,0.9934769661061428,99.09266616557501
170,PKP2,0.993467962535445,99.08729732631805
171,NDUFV1,0.9934667302475463,99.0819284870611
172,CACNA1A,0.9934309226339709,99.07655964780415
173,DDC,0.9934074583949776,99.0711908085472
174,ALDH1A2,0.9933621221166452,99.06582196929024
175,LARS,0.9933395377067079,99.0604531300333
176,PTCH1,0.9933216561864643,99.05508429077634
177,HNF1B,0.9933028065677435,99.04971545151938
178,SALL1,0.9931328274210662,99.04434661226243
179,CRYBA1,0.9931177086187829,99.03897777300547
180,ACACA,0.9930903352106729,99.03360893374852
181,EXT2,0.9930868765096975,99.02824009449157
182,LAMB1,0.9930309081763268,99.02287125523462
183,CTNNB1,0.9930263188791956,99.01750241597766
184,AGL,0.9929638136123919,99.01213357672071
185,HEXA,0.9929479789304461,99.00676473746375
186,CYP1A1,0.9929452865980786,99.00139589820681
187,BLM,0.99289757375382,98.99602705894985
188,INHBA,0.9928235814234454,98.9906582196929
189,KCNA1,0.992810513929456,98.98528938043594
190,THBS1,0.9927852618082796,98.979920541179
191,PPARG,0.9925796971893013,98.97455170192204
192,GATA1,0.9925777178118484,98.9691828626651
193,PLA2G6,0.9924949136037072,98.96381402340813
194,FGG,0.9923704665939413,98.95844518415119
195,DMD,0.9923643694701663,98.95307634489423
196,IRS1,0.9923359224550101,98.94770750563728
197,CCDC39,0.992322155841752,98.94233866638032
198,NOS2,0.9923106297785304,98.93696982712338
199,FGF8,0.9923005387260675,98.93160098786642
200,TF,0.9922643879864578,98.92623214860947
201,SCNN1B,0.9922424549613699,98.92086330935251
202,ALDH5A1,0.9922064067632645,98.91549447009557
203,SIX3,0.9921243467931057,98.9101256308386
204,CDH23,0.9921206722707527,98.90475679158166
205,CYP11B1,0.9921075683552742,98.8993879523247
206,LDLR,0.9920581668047647,98.89401911306776
207,HNF1A,0.9920497221157255,98.88865027381081
208,ATR,0.9920395940240216,98.88328143455385
209,BMP4,0.9919720466203885,98.8779125952969
210,PDHX,0.991939957525147,98.87254375603995
211,DHCR7,0.9919183506405252,98.867174916783
212,PDGFRA,0.9918746198036497,98.86180607752604
213,RARS2,0.9918435248455383,98.8564372382691
214,DNAAF1,0.9918356206242398,98.85106839901214
215,CC2D2A,0.9917947887315545,98.84569955975519
216,ABCA12,0.9917098511804938,98.84033072049823
217,BMPR1A,0.9915659030085215,98.83496188124128
218,INSR,0.991558623601058,98.82959304198432
219,SMO,0.991537822838867,98.82422420272738
220,NPHP3,0.9911352827452155,98.81885536347042
221,NKX2-5,0.9911281010650459,98.81348652421347
222,MTR,0.9910969497357569,98.80811768495651
223,PKLR,0.9909254109738644,98.80274884569957
224,ACADS,0.990923683231225,98.79738000644261
225,PFKM,0.9909226253427091,98.79201116718565
226,MTOR,0.9908991058986507,98.7866423279287
227,LIPC,0.990887985400301,98.78127348867174
228,SLC35D1,0.9908633113053383,98.7759046494148
229,LRP5,0.9907865783361051,98.77053581015784
230,MYO5A,0.9907852990378655,98.76516697090089
231,SLC6A4,0.9907682014469177,98.75979813164393
232,HIF1A,0.9907480938360651,98.75442929238699
233,TULP3,0.9907140462145473,98.74906045313003
234,PKHD1,0.990608373165752,98.74369161387308
235,ATP7A,0.9905219489455581,98.73832277461612
236,APOA1,0.9904723720198939,98.73295393535918
237,COL4A2,0.9904643038821418,98.72758509610222
238,JAG1,0.9904478570309695,98.72221625684527
239,MEF2C,0.9903865294036351,98.71684741758831
240,GBA,0.9903617056614081,98.71147857833137
241,ATP7B,0.9903529884378248,98.7061097390744
242,ROBO2,0.990309448133389,98.70074089981746
243,CHRNB2,0.9903077440938011,98.6953720605605
244,ROR2,0.9902799690361063,98.69000322130356
245,STRA6,0.9901881106127184,98.6846343820466
246,SHMT2,0.9901750061118826,98.67926554278965
247,AKAP6,0.9901167418833393,98.67389670353269
248,NOG,0.9899914456877942,98.66852786427575
249,GATA2,0.9899679926609359,98.66315902501879
250,ALX4,0.9899348304719986,98.65779018576184
251,WDPCP,0.989922795212204,98.65242134650488
252,NDUFS2,0.9897913232072817,98.64705250724793
253,XIRP2,0.9897719061455372,98.64168366799097
254,PROC,0.9897585912918206,98.63631482873403
255,BCL2,0.9897350085670585,98.63094598947707
256,CFTR,0.9896983492703347,98.62557715022012
257,PPARGC1A,0.9896983271496229,98.62020831096316
258,EDN1,0.9896631153767027,98.61483947170622
259,NRG1,0.9896612155527323,98.60947063244927
260,WNT3A,0.9896588283717109,98.60410179319231
261,EPRS,0.98957491778621,98.59873295393537
262,PKD1L1,0.989558584635964,98.59336411467841
263,LAMA5,0.9895421486915283,98.58799527542146
264,SLX4,0.989516179536309,98.5826264361645
265,FRS2,0.9894092409358691,98.57725759690756
266,TGFBR3,0.9893445476476498,98.5718887576506
267,DSP,0.9893112165320973,98.56651991839365
268,LGR5,0.9893014155095713,98.56115107913669
269,KIF20B,0.9892663862789326,98.55578223987975
270,RPGR,0.9892068036450166,98.55041340062279
271,LAMC2,0.9891635251289799,98.54504456136584
272,PIK3CG,0.9891487528780687,98.53967572210888
273,OCA2,0.9891483327651921,98.53430688285194
274,F8,0.9890903081298335,98.52893804359498
275,NRP1,0.9890785593328433,98.52356920433803
276,RS1,0.9890556950054917,98.51820036508107
277,CACNA1B,0.9889798553374255,98.51283152582411
278,GHR,0.9889125034242481,98.50746268656717
279,NEB,0.9888223438379362,98.5020938473102
280,NR4A3,0.9887684843412259,98.49672500805326
281,TBX1,0.9887189880951042,98.4913561687963
282,LRP4,0.9887011498398591,98.48598732953934
283,OGG1,0.9886766227335393,98.4806184902824
284,ATP6V0A4,0.9886600250080715,98.47524965102545
285,AARS2,0.9886178750731598,98.46988081176849
286,FN1,0.9886126504689167,98.46451197251154
287,BRCA1,0.9885352402458191,98.45914313325459
288,CDON,0.988532097307388,98.45377429399764
289,TBX5,0.9884939690446192,98.44840545474068
290,FGF10,0.9884672334114881,98.44303661548373
291,TLR4,0.9884444916735431,98.43766777622677
292,ACTA1,0.9883488770178086,98.43229893696983
293,PTGS2,0.9883357787583971,98.42693009771287
294,PCDH15,0.9883083334245938,98.42156125845592
295,GOT1,0.9882825693427493,98.41619241919896
296,LPL,0.9882405979510279,98.41082357994202
297,BBS9,0.9881542830007086,98.40545474068506
298,TTC8,0.9880860746403973,98.40008590142811
299,KRT2,0.9880374306469961,98.39471706217115
300,SCNN1A,0.9879736451070382,98.38934822291421
301,LRP2,0.9879637954314326,98.38397938365725
302,CPT1B,0.987961049198151,98.3786105444003
303,MYH7,0.9878940232080479,98.37324170514334
304,SLC26A5,0.9877430763759096,98.3678728658864
305,POR,0.9877178156127808,98.36250402662944
306,FXN,0.9876201956747167,98.35713518737249
307,KRT4,0.987598919302768,98.35176634811553
308,GLRB,0.9875629736337734,98.34639750885859
309,PAX8,0.987545292035527,98.34102866960163
310,GLI1,0.9875282443991044,98.33565983034468
311,CRYAA,0.9874969708014812,98.33029099108774
312,FAH,0.987464899258026,98.32492215183078
313,PDE6G,0.9874481031053922,98.31955331257383
314,NDUFA9,0.987415946363009,98.31418447331687
315,TMEM67,0.9872055982029473,98.30881563405993
316,HMGCR,0.9871979647572574,98.30344679480297
317,CHRNA4,0.9871897367540885,98.29807795554602
318,ERBB4,0.9871763154013179,98.29270911628906
319,ATRX,0.9871599847056292,98.28734027703211
320,ATF6,0.9871524135002595,98.28197143777516
321,SLC6A3,0.9871455180956521,98.27660259851821
322,PHGDH,0.9871173411809828,98.27123375926125
323,ERCC4,0.9870861478701582,98.2658649200043
324,ABCA4,0.9870490788213007,98.26049608074734
325,DLG1,0.9870315161814643,98.25512724149038
326,FGF9,0.9870185885762754,98.24975840223344
327,OTC,0.9869851416310436,98.24438956297648
328,CHD7,0.9869835183791738,98.23902072371953
329,AKT1,0.986822414204105,98.23365188446257
330,GC,0.9868071810612785,98.22828304520563
331,PDE6B,0.9868038066120282,98.22291420594867
332,GK,0.9867832041652074,98.21754536669172
333,SUCLA2,0.9867476145680366,98.21217652743476
334,MYL2,0.98670110991436,98.2068076881778
335,COL4A1,0.9866572868789002,98.20143884892086
336,PDGFRB,0.9866539232375936,98.19607000966391
337,NEDD4,0.9866381664653983,98.19070117040695
338,GLRA1,0.9866250917779714,98.18533233115001
339,EP300,0.9866088777362616,98.17996349189305
340,MPI,0.9865896508602655,98.1745946526361
341,FMN1,0.986564301915465,98.16922581337914
342,SOX9,0.9865578871638563,98.1638569741222
343,ATP1A2,0.9865449831180103,98.15848813486524
344,PLCG2,0.9864868859961523,98.15311929560829
345,ITPR2,0.9864176649409966,98.14775045635133
346,PIGQ,0.9863996770992951,98.14238161709439
347,NOTCH1,0.9863495282286363,98.13701277783743
348,WNT5A,0.9862895942216461,98.13164393858048
349,PROX1,0.9862116008548074,98.12627509932352
350,TPP1,0.9861926814669495,98.12090626006658
351,ERBB3,0.9861749309462094,98.11553742080962
352,NDUFV2,0.986120317646613,98.11016858155267
353,LEP,0.9860841670526006,98.10479974229571
354,DNMT3A,0.986065332989847,98.09943090303877
355,ACE,0.9860108906393059,98.0940620637818
356,SYNE1,0.9859546132662524,98.08869322452486
357,GART,0.9859306638091015,98.0833243852679
358,STAT3,0.9859179143361797,98.07795554601095
359,HCN4,0.9859075396440697,98.072586706754
360,WNT4,0.9859058568261485,98.06721786749705
361,GABRB3,0.9858667533314451,98.06184902824009
362,CASK,0.9857040184097164,98.05648018898314
363,CYP1A2,0.9856984762902742,98.0511113497262
364,CACNA1F,0.9854926965169342,98.04574251046924
365,ACAD9,0.9854725194352868,98.0403736712123
366,GLUD1,0.9854653557965993,98.03500483195533
367,FGFR1,0.9854195442086315,98.02963599269839
368,RUNX2,0.9853839204287982,98.02426715344143
369,MBD4,0.9853528300190681,98.01889831418448
370,VPS13D,0.9852732761960262,98.01352947492752
371,EYA4,0.9851082690880687,98.00816063567058
372,SLC12A5,0.9851010945815566,98.00279179641362
373,ACAT1,0.9850983090301033,97.99742295715667
374,ICAM1,0.9850768831372706,97.99205411789971
375,TRPM6,0.9850333424453299,97.98668527864277
376,DLX5,0.9849771024291434,97.98131643938581
377,WNT1,0.9849300381390292,97.97594760012885
378,PCK1,0.9848799935321532,97.9705787608719
379,ITGB1,0.9848618813221428,97.96520992161494
380,TRAF6,0.9848605513091516,97.959841082358
381,AKAP9,0.9848565413458177,97.95447224310104
382,ANK1,0.9848511682949043,97.94910340384408
383,ACADL,0.9848224791723189,97.94373456458713
384,COL17A1,0.9848156695271886,97.93836572533017
385,ROM1,0.9847151556267365,97.93299688607323
386,PPM1K,0.9846050760921958,97.92762804681627
387,PALB2,0.9845261279306305,97.92225920755932
388,FOXC2,0.9845260652894129,97.91689036830238
389,ADAMTS13,0.9845201458599104,97.91152152904542
390,KCNQ1,0.9845169606647548,97.90615268978847
391,SOX6,0.9845106662147817,97.90078385053151
392,NOS3,0.9844585482702075,97.89541501127457
393,TIMELESS,0.9843630808594972,97.8900461720176
394,PKD2,0.9843141618418507,97.88467733276066
395,VLDLR,0.984169675661748,97.8793084935037
396,CNGA3,0.9840434846232066,97.87393965424675
397,FAT1,0.9838375638777691,97.8685708149898
398,SOX11,0.9837649255791725,97.86320197573285
399,CYP11A1,0.9837404172424652,97.85783313647589
400,NOTCH2,0.983522400897867,97.85246429721894
401,TGFB1,0.9835091846808406,97.84709545796198
402,FECH,0.9835061682866707,97.84172661870504
403,IGF1,0.9834998659781752,97.83635777944808
404,FH,0.9834921185871762,97.83098894019113
405,MCM10,0.9834096266151425,97.82562010093417
406,GUCA1A,0.9834059396985129,97.82025126167723
407,CASP8,0.9834057932429359,97.81488242242027
408,JAK2,0.9833754114448691,97.80951358316332
409,DYNC2LI1,0.983309479807997,97.80414474390636
410,TJP2,0.9832604837429287,97.79877590464942
411,SLC3A1,0.9832207084836011,97.79340706539246
412,CAV1,0.9832116424963918,97.78803822613551
413,ITGB4,0.9831931425622512,97.78266938687857
414,GPC3,0.9831659279362915,97.7773005476216
415,APOA4,0.983096318133501,97.77193170836466
416,DBH,0.9829971814609526,97.7665628691077
417,GGCX,0.9829362563038604,97.76119402985076
418,MTHFD1,0.9828925514344782,97.7558251905938
419,ASPH,0.9828758345945934,97.75045635133685
420,ALDOB,0.982694665244423,97.74508751207989
421,MMP13,0.9826624213480678,97.73971867282295
422,FOXP2,0.9825470063499345,97.73434983356599
423,SLIT2,0.9825264479422647,97.72898099430904
424,XDH,0.9825010295961797,97.72361215505208
425,RTTN,0.9824924844272734,97.71824331579512
426,SRC,0.9823645601710064,97.71287447653818
427,MTHFS,0.9823025828539359,97.70750563728122
428,LAMA2,0.9822390039978341,97.70213679802427
429,AKR1B1,0.9820830611204324,97.69676795876731
430,TSC1,0.9820758883631134,97.69139911951036
431,DRD2,0.9820459316137713,97.6860302802534
432,FAT4,0.9819172392210889,97.68066144099646
433,KCNA2,0.9818925350333633,97.6752926017395
434,ANK2,0.9817691569655518,97.66992376248254
435,KRT6A,0.9816970977407112,97.6645549232256
436,KRT14,0.9816926273755907,97.65918608396863
437,TEK,0.9816749318607386,97.65381724471169
438,ANGPTL3,0.9816730860170768,97.64844840545473
439,FOXH1,0.9816557525864017,97.64307956619778
440,PEX13,0.9815723927598597,97.63771072694084
441,CRYGD,0.9814915174412463,97.63234188768388
442,SIX2,0.981429067287229,97.62697304842693
443,MCOLN3,0.9813154597402456,97.62160420916997
444,ANK3,0.9812644012543237,97.61623536991303
445,COL12A1,0.9812626990282125,97.61086653065607
446,PGAP1,0.9812157096148258,97.60549769139912
447,PLG,0.9811039324926435,97.60012885214216
448,HSPG2,0.9810556030683664,97.59476001288522
449,ATP6V1B1,0.9810549467285278,97.58939117362826
450,HTR2B,0.980877985109434,97.58402233437131
451,CDK5RAP2,0.9808647894740605,97.57865349511435
452,CDH3,0.9808306896119825,97.5732846558574
453,TTC26,0.980652573650469,97.56791581660045
454,SZT2,0.9806062469330366,97.5625469773435
455,LTBP1,0.9805574224876523,97.55717813808654
456,EXT1,0.9805539944400214,97.5518092988296
457,IARS2,0.9804179876236806,97.54644045957264
458,ISL1,0.9804015588657584,97.54107162031569
459,RP1L1,0.9803796005174757,97.53570278105873
460,KCNE1,0.9803502795066547,97.53033394180179
461,COL5A2,0.9802116716528367,97.52496510254483
462,ABCB11,0.9801540526597774,97.51959626328788
463,ALX1,0.9801522631475826,97.51422742403092
464,DCLRE1A,0.9800948103126754,97.50885858477398
465,EFEMP1,0.9800641612582914,97.50348974551703
466,ITGA2,0.9800325495789791,97.49812090626007
467,OSR1,0.9800038092648868,97.49275206700312
468,SHC1,0.9799808555337787,97.48738322774616
469,AKR1A1,0.9799601461961438,97.48201438848922
470,NR5A2,0.9799302516278182,97.47664554923226
471,GSS,0.9798930211416645,97.47127670997531
472,EVC,0.9797795265374883,97.46590787071835
473,FZD3,0.9797067683181129,97.46053903146141
474,BCKDHA,0.9796782366394324,97.45517019220445
475,PKD1,0.9796674667523354,97.4498013529475
476,MAPK1,0.9796530077258601,97.44443251369054
477,ERCC2,0.9795865254150999,97.43906367443358
478,DLST,0.9795790711369416,97.43369483517664
479,EN1,0.9795587643253465,97.42832599591968
480,SLC34A2,0.9794888303749445,97.42295715666273
481,LHX1,0.9794674244260771,97.41758831740577
482,ERCC6,0.979426632834386,97.41221947814881
483,NPHS1,0.9794256578641881,97.40685063889187
484,ATP2B2,0.9793982863701564,97.40148179963491
485,TARS2,0.9793548336997211,97.39611296037796
486,RELN,0.9793332316884261,97.390744121121
487,MTHFD2,0.9792836820892987,97.38537528186406
488,PDE6A,0.9792033391154251,97.3800064426071
489,RAX,0.979157470413135,97.37463760335015
490,KCNQ2,0.9790781966119363,97.36926876409319
491,PCNT,0.9790554155100698,97.36389992483625
492,CLN6,0.9789322873356886,97.3585310855793
493,CLCN1,0.9789298174240507,97.35316224632234
494,POU4F3,0.9789287399230224,97.3477934070654
495,GRK1,0.978915328331435,97.34242456780844
496,DPAGT1,0.9788922087343351,97.33705572855149
497,BCAT2,0.978786362078351,97.33168688929453
498,NTRK2,0.9787276230337427,97.32631805003759
499,ALAS2,0.9787216964340075,97.32094921078063
500,DVL2,0.9786882658082457,97.31558037152368
501,LARS2,0.978488904798966,97.31021153226672
502,GCDH,0.9783992499305659,97.30484269300977
503,CNGA1,0.9783228495643156,97.29947385375281
504,USH1C,0.978312989662216,97.29410501449587
505,POMGNT1,0.9781612648840373,97.28873617523891
506,RARB,0.978118239562527,97.28336733598196
507,PAM,0.9779936075225569,97.277998496725
508,KIF16B,0.9778672107071168,97.27262965746806
509,UGGT1,0.9777613068366197,97.2672608182111
510,STAR,0.97771527592206,97.26189197895415
511,RGS9,0.9776375312937758,97.2565231396972
512,FOXC1,0.9775726362985859,97.25115430044025
513,CHM,0.9774629756553591,97.24578546118329
514,KCNJ2,0.9774267323715962,97.24041662192634
515,NDP,0.9774192223963354,97.23504778266938
516,GNS,0.9773436153347691,97.22967894341244
517,SMAD3,0.9773279167380505,97.22431010415549
518,MYBPC3,0.9772733437102932,97.21894126489853
519,EDA,0.9772711410047822,97.21357242564159
520,CASQ2,0.9772561794895777,97.20820358638463
521,ENPP1,0.9771723474309584,97.20283474712768
522,PDSS2,0.9771382222155959,97.19746590787072
523,RET,0.9771227556676325,97.19209706861378
524,UTRN,0.9771012697534919,97.18672822935682
525,CRYGB,0.9769940245546601,97.18135939009986
526,COL4A4,0.976971139891135,97.17599055084291
527,AARS,0.9769356057596245,97.17062171158595
528,DRD1,0.9769245565374445,97.165252872329
529,IFT74,0.9768919572385755,97.15988403307205
530,KCNJ1,0.9768496530692997,97.1545151938151
531,MTAP,0.9767574727904748,97.14914635455814
532,HHIP,0.9767016947954681,97.1437775153012
533,SLC11A2,0.9766522485817758,97.13840867604424
534,ACTC1,0.9766191920434395,97.13303983678728
535,EXOC4,0.9765883298398976,97.12767099753033
536,POMT1,0.9764361969519587,97.12230215827337
537,ALDH6A1,0.9763490269646327,97.11693331901643
538,PLCB1,0.9761967358636265,97.11156447975947
539,VCAN,0.9761488018402253,97.10619564050252
540,ALG8,0.9760871342626911,97.10082680124556
541,LEF1,0.976063430732426,97.09545796198861
542,CYP7A1,0.9759975598588686,97.09008912273167
543,PCSK5,0.9757413736302911,97.08472028347471
544,MYH10,0.9756683312776524,97.07935144421776
545,CCDC66,0.9756585434894077,97.0739826049608
546,ALOX12B,0.9755532932401322,97.06861376570386
547,EIF2AK4,0.9755363608209155,97.0632449264469
548,ABCB7,0.9755182782582245,97.05787608718995
549,TNF,0.9754261373944669,97.052507247933
550,BCL11B,0.9753959780392154,97.04713840867605
551,GRHL2,0.9753867876745241,97.04176956941909
552,AQP1,0.9751914455392849,97.03640073016214
553,PSEN1,0.9750879556757156,97.03103189090518
554,CYP2E1,0.9750339783290327,97.02566305164824
555,MYH9,0.975016153412922,97.02029421239128
556,LDHA,0.9749371604527568,97.01492537313433
557,GALC,0.974896234284662,97.00955653387737
558,SLC26A3,0.9748393463721762,97.00418769462043
559,RXRA,0.9747187383454927,96.99881885536347
560,CYP26A1,0.9746070009848452,96.99345001610652
561,SPTBN1,0.9745916119889206,96.98808117684956
562,PAX3,0.9745888651844545,96.98271233759262
563,KIF7,0.9745181669127045,96.97734349833566
564,ACAD8,0.9743977364032652,96.97197465907871
565,TAT,0.974380881076032,96.96660581982175
566,TRPM7,0.9743674666925674,96.9612369805648
567,PTGS1,0.9743607167637464,96.95586814130785
568,TWIST1,0.9743114968412288,96.9504993020509
569,RAD54L,0.9743108829322772,96.94513046279395
570,ENO1,0.974217021673894,96.939761623537
