,Gene_Name,mantis_ml_proba,mantis_ml_perc
59,USP7,0.9956730078492244,99.6832384838398
60,LYN,0.9956697460707243,99.67786964458284
61,DOT1L,0.9956131136955882,99.6725008053259
62,KDM2A,0.9955253534914533,99.66713196606894
63,CACNA1A,0.9954931858608795,99.66176312681199
64,ZNF148,0.9953380555600496,99.65639428755503
65,CDC73,0.9952593843444463,99.65102544829809
66,MYH9,0.9952395013646175,99.64565660904113
67,RELA,0.9951360843862369,99.64028776978418
68,MAGED1,0.9951328624754613,99.63491893052722
69,FURIN,0.9951072251335035,99.62955009127027
70,KCNQ2,0.9950813413023821,99.62418125201332
71,PAX6,0.9950144697595675,99.61881241275637
72,JARID2,0.9949278321270763,99.61344357349941
73,FBN1,0.9948051403958775,99.60807473424246
74,SOX4,0.9946836698788666,99.6027058949855
75,RPS6KA3,0.9946300689609433,99.59733705572856
76,PRKG1,0.9945897523794327,99.5919682164716
77,MAOB,0.9945741574971111,99.58659937721464
78,MAGI2,0.9945679008930073,99.5812305379577
79,BAG6,0.9945515820055094,99.57586169870073
80,BAZ1B,0.9945314181749025,99.57049285944379
81,ROCK1,0.9940678435982528,99.56512402018683
82,PORCN,0.9940382023470982,99.55975518092988
83,DPYSL5,0.9939351276039421,99.55438634167292
84,RERE,0.9938005315520585,99.54901750241598
85,KDM6B,0.9937561407500356,99.54364866315902
86,NIPBL,0.9937208673281418,99.53827982390207
87,AMBRA1,0.9936034410475687,99.53291098464511
88,PBRM1,0.9935833481483847,99.52754214538817
89,CACNA1C,0.9934967658290889,99.52217330613121
90,HDAC6,0.9934707335847769,99.51680446687426
91,HCFC1,0.993430569752946,99.5114356276173
92,OCRL,0.9933204394217372,99.50606678836036
93,PIK3CA,0.9932097164373179,99.5006979491034
94,ACTN4,0.9931192579749238,99.49532910984645
95,SALL1,0.9930987186018292,99.48996027058949
96,NSD1,0.9930639006011889,99.48459143133255
97,ITGB8,0.9929875990722108,99.47922259207559
98,RB1,0.9929505368230991,99.47385375281864
99,MEIS1,0.992612287113222,99.46848491356168
100,DCLK1,0.9925340664289994,99.46311607430474
101,GABPA,0.9925181066943229,99.45774723504778
102,ENG,0.9924861353162676,99.45237839579083
103,ZSWIM6,0.9924417347664052,99.44700955653387
104,FOXP2,0.9923930731467501,99.44164071727693
105,DLG4,0.9921894572692015,99.43627187801998
106,NF2,0.9921774286061694,99.43090303876302
107,PAFAH1B1,0.9921397195354027,99.42553419950607
108,GRIA2,0.9921204621728824,99.42016536024911
109,FGFR1,0.992117589680808,99.41479652099217
110,NBEA,0.992114347823993,99.40942768173521
111,NFASC,0.9920804963696135,99.40405884247826
112,CSK,0.9920474524614761,99.3986900032213
113,CMIP,0.9919523952980386,99.39332116396436
114,RAF1,0.9918596478152134,99.3879523247074
115,UBR5,0.9916793982423904,99.38258348545045
116,CLCN3,0.9915322000388015,99.3772146461935
117,CUX2,0.9915194102964155,99.37184580693655
118,MEN1,0.9914601309439892,99.36647696767959
119,GABRB3,0.9913643148683466,99.36110812842264
120,PSMC1,0.991181974949696,99.35573928916568
121,DNM2,0.9911255317425857,99.35037044990874
122,KANSL1,0.9909247438387195,99.34500161065178
123,SETD2,0.9907349850226115,99.33963277139483
124,MAPKAPK2,0.990647723132892,99.33426393213787
125,MTM1,0.9904006328019339,99.32889509288091
126,ILF3,0.9903667121542657,99.32352625362397
127,KDM6A,0.9903208378871465,99.31815741436701
128,ANAPC2,0.9901125563263047,99.31278857511006
129,CTNNB1,0.989999880209026,99.3074197358531
130,DHX30,0.9898477219646008,99.30205089659616
131,SOX9,0.989729743269233,99.2966820573392
132,BRWD3,0.989575901747032,99.29131321808225
133,SETDB1,0.9894544068963063,99.28594437882529
134,DGCR8,0.9893755519144287,99.28057553956835
135,MDM2,0.989366633182906,99.27520670031139
136,TAB2,0.9893279431915323,99.26983786105444
137,MTOR,0.9892754558550528,99.26446902179748
138,TJP1,0.9892689272181654,99.25910018254054
139,AP1G1,0.9892586178990233,99.25373134328358
140,SCN1A,0.9892105645808146,99.24836250402663
141,ATXN2L,0.9891153391261545,99.24299366476967
142,LRP1,0.989052012445112,99.23762482551273
143,FNDC3B,0.9890061938502395,99.23225598625577
144,DAB2IP,0.9889159708605841,99.22688714699882
145,RANBP2,0.9887972163191592,99.22151830774186
146,ACACA,0.9887032610880733,99.21614946848491
147,NTRK2,0.9886884719224227,99.21078062922795
148,KMT2D,0.9884319315220711,99.20541178997101
149,SOS1,0.9884052582939431,99.20004295071405
150,RXRA,0.9884050347223872,99.1946741114571
151,SMARCC1,0.988341680567312,99.18930527220014
152,CREBBP,0.9882416840097831,99.1839364329432
153,NLK,0.9879650002133381,99.17856759368624
154,PTBP1,0.9878836308156617,99.1731987544293
155,UNC13A,0.987677335688636,99.16782991517235
156,EP400,0.9875614848317987,99.16246107591539
157,UBE4B,0.987468909384571,99.15709223665844
158,DMD,0.9873726839053217,99.15172339740148
159,GTF2I,0.9872194332550555,99.14635455814454
160,NDST1,0.9870094805297382,99.14098571888758
161,KMT2A,0.9869634726450333,99.13561687963063
162,FOXO1,0.9868936049114285,99.13024804037367
163,KIF5C,0.9868676055398957,99.12487920111673
164,PPP1R12A,0.9867952923599719,99.11951036185977
165,ZFX,0.9866215795705019,99.11414152260282
166,EHMT1,0.9863490873141102,99.10877268334586
167,GSK3B,0.9863432477929189,99.10340384408892
168,CHD2,0.9862955498251129,99.09803500483196
169,ITSN1,0.9859670334142139,99.09266616557501
170,PPARD,0.9858476694272698,99.08729732631805
171,HMGCR,0.9858010253920557,99.0819284870611
172,WDR1,0.9857918639019788,99.07655964780415
173,MAPK8IP3,0.9856738934258557,99.0711908085472
174,BPTF,0.9853187489177125,99.06582196929024
175,BCL11A,0.9853079152231528,99.0604531300333
176,NLGN3,0.9851637671436416,99.05508429077634
177,GABBR2,0.9849901833095203,99.04971545151938
178,DOCK3,0.9845762910101424,99.04434661226243
179,ZC3H4,0.9845546060863686,99.03897777300547
180,SMC1A,0.984455273567798,99.03360893374852
181,LINGO1,0.9843832308313167,99.02824009449157
182,CYLD,0.9842705549219923,99.02287125523462
183,SEMA4C,0.9842484657009984,99.01750241597766
184,BRD2,0.9841279974151009,99.01213357672071
185,STAT5B,0.9839945775989276,99.00676473746375
186,G3BP2,0.9839753219618412,99.00139589820681
187,GABBR1,0.9838698879819283,98.99602705894985
188,TARDBP,0.9838416834533948,98.9906582196929
189,CHD7,0.9836959819322696,98.98528938043594
190,FRS2,0.9836706802880423,98.979920541179
191,MAP3K12,0.9834807747216946,98.97455170192204
192,AKT1,0.9834046763845491,98.9691828626651
193,TBR1,0.9832990920004612,98.96381402340813
194,MAP2K7,0.9831895501320129,98.95844518415119
195,NPAS3,0.9830094708739396,98.95307634489423
196,VCP,0.982951037585293,98.94770750563728
197,SCN2A,0.9828226130874684,98.94233866638032
198,CYBB,0.9827270423513992,98.93696982712338
199,DDX3X,0.9827019209549925,98.93160098786642
200,NFIX,0.9826593574794746,98.92623214860947
201,RPS6KA5,0.9824911313158532,98.92086330935251
202,FASN,0.9824754193233719,98.91549447009557
203,ANK3,0.9824408786306147,98.9101256308386
204,RFX4,0.9819106878525984,98.90475679158166
205,RAPGEF2,0.9817909474029693,98.8993879523247
206,KAT6A,0.98149909041151,98.89401911306776
207,LDB1,0.9814820564881581,98.88865027381081
208,DNMT1,0.9812440605573574,98.88328143455385
209,AFF4,0.9811821741345529,98.8779125952969
210,SCN8A,0.9811636419436037,98.87254375603995
211,RBBP6,0.9811269415741293,98.867174916783
212,KPNB1,0.9807962163882943,98.86180607752604
213,STAT3,0.9807282066696607,98.8564372382691
214,GRID2,0.980646289518505,98.85106839901214
215,SP2,0.9806388947593228,98.84569955975519
216,PLCB1,0.9806219046932594,98.84033072049823
217,TRIM28,0.9804800933561919,98.83496188124128
218,XRCC6,0.9804020104650369,98.82959304198432
219,PHF2,0.9803514456773834,98.82422420272738
220,EP300,0.9802945721533751,98.81885536347042
221,NOVA1,0.9802640576494369,98.81348652421347
222,CTCF,0.9798878438882788,98.80811768495651
223,MAPK8,0.9798341781917668,98.80274884569957
224,TRIM33,0.9798240165081522,98.79738000644261
225,PDS5A,0.9794740039767034,98.79201116718565
226,F8,0.9793934588905449,98.7866423279287
227,COL4A1,0.9793118213086667,98.78127348867174
228,MYH10,0.9790119823604103,98.7759046494148
229,CELF4,0.9789296791881537,98.77053581015784
230,ARFGEF1,0.9786832172938003,98.76516697090089
231,UBR3,0.9785543570028,98.75979813164393
232,OGT,0.9785188536664707,98.75442929238699
233,ARHGEF9,0.9782696775721202,98.74906045313003
234,SYK,0.9782494975041877,98.74369161387308
235,COL5A1,0.9777680519763372,98.73832277461612
236,TP53BP1,0.9775985516751611,98.73295393535918
237,KDM1A,0.9775313429431345,98.72758509610222
238,MAP3K7,0.9774795721071563,98.72221625684527
239,NCKAP1,0.9774571846191165,98.71684741758831
240,AKT3,0.9773965263405595,98.71147857833137
241,FOXP4,0.977372522475525,98.7061097390744
242,TSC2,0.9773226333922872,98.70074089981746
243,PROX1,0.9770225829685296,98.6953720605605
244,CSNK1E,0.976394889732098,98.69000322130356
245,GIGYF2,0.9763373145280537,98.6846343820466
246,EZH2,0.9761914012230962,98.67926554278965
247,GGNBP2,0.9758492698696598,98.67389670353269
248,RBM10,0.9758339045236493,98.66852786427575
249,THOC2,0.9755957953521941,98.66315902501879
250,MAP2K1,0.9754905362080356,98.65779018576184
251,GATAD2A,0.975185654079889,98.65242134650488
252,EPC1,0.9751639509166165,98.64705250724793
253,WDR44,0.9751584312266912,98.64168366799097
254,ACHE,0.9748126470879086,98.63631482873403
255,SIN3A,0.9747705363550682,98.63094598947707
256,NCOR2,0.97455742625839,98.62557715022012
257,TIPARP,0.9743968406103821,98.62020831096316
258,TSHZ1,0.9743206625777182,98.61483947170622
259,NFATC2,0.9740478068175541,98.60947063244927
260,PTBP2,0.9740392354685955,98.60410179319231
261,MYRF,0.9739711023152392,98.59873295393537
262,HIP1,0.9739182432408358,98.59336411467841
263,STAG2,0.9737895982158193,98.58799527542146
264,HIPK1,0.9734475331013315,98.5826264361645
265,KCNMA1,0.972807973304356,98.57725759690756
266,TAF1,0.9728067847392904,98.5718887576506
267,IGSF1,0.9727165248232797,98.56651991839365
268,PTK2,0.9722493588897245,98.56115107913669
269,JAG1,0.9721027103246215,98.55578223987975
270,CCNK,0.9719650007395174,98.55041340062279
271,SLC17A7,0.9718659187359183,98.54504456136584
272,ATP2A1,0.9716235659976439,98.53967572210888
273,PRDM16,0.9714574450959709,98.53430688285194
274,PAK2,0.9710742468283307,98.52893804359498
275,XRCC5,0.9708877704632581,98.52356920433803
276,HCN1,0.9706150105096505,98.51820036508107
277,KAT6B,0.9705802024114109,98.51283152582411
278,RAD54L2,0.9704266751572362,98.50746268656717
279,UPF1,0.9698222866547459,98.5020938473102
280,HTT,0.969658079329632,98.49672500805326
281,TRAF3,0.9696169719225816,98.4913561687963
282,RBM26,0.9695356942153124,98.48598732953934
283,SLIT2,0.9693032796204705,98.4806184902824
284,HERC2,0.9690637015416248,98.47524965102545
285,RALGAPB,0.9690464454744108,98.46988081176849
286,ATN1,0.9689408788633257,98.46451197251154
287,SMAD5,0.9684266882920755,98.45914313325459
288,ASH1L,0.9683521350175324,98.45377429399764
289,MAF,0.9677230747538623,98.44840545474068
290,CDK8,0.9676531366276191,98.44303661548373
291,CDKL5,0.9675984195115512,98.43766777622677
292,PKD1,0.9675493519584896,98.43229893696983
293,CNOT1,0.9668834367921686,98.42693009771287
294,IGF2R,0.9664419374692409,98.42156125845592
295,PPP5C,0.9664287400198621,98.41619241919896
296,SMARCC2,0.9663955864358937,98.41082357994202
297,ADARB1,0.9661498557758916,98.40545474068506
298,CTNND2,0.9661359430863765,98.40008590142811
299,FBXL5,0.9660615488471223,98.39471706217115
300,THRB,0.9660488955741021,98.38934822291421
301,ZMYM3,0.965990141811879,98.38397938365725
302,CUL1,0.9658903843983516,98.3786105444003
303,SPTBN1,0.9658552056392045,98.37324170514334
304,SYVN1,0.9652311200101285,98.3678728658864
305,GNAL,0.9652197745508498,98.36250402662944
306,KAT7,0.9649666163365547,98.35713518737249
307,STK11,0.9642100076579403,98.35176634811553
308,CACNA2D2,0.9641407464115117,98.34639750885859
309,RNF111,0.9640825695625217,98.34102866960163
310,EFEMP1,0.9639110944168969,98.33565983034468
311,STRBP,0.9638978094185744,98.33029099108774
312,FBXO11,0.9635962719295124,98.32492215183078
313,PRKCG,0.9634466161612625,98.31955331257383
314,FOXP1,0.9634268299206076,98.31418447331687
315,STXBP1,0.9630534341304381,98.30881563405993
316,APC,0.9627876511765956,98.30344679480297
317,SF3B1,0.9626134928829021,98.29807795554602
318,EIF4G1,0.9614715828482376,98.29270911628906
319,ASL,0.9609425199711149,98.28734027703211
320,ERBB4,0.9607968724154015,98.28197143777516
321,ARHGEF7,0.9605901272503707,98.27660259851821
322,UBTF,0.9601673533167678,98.27123375926125
323,MED14,0.9599358343440461,98.2658649200043
324,ABI1,0.959655219732384,98.26049608074734
325,STAU1,0.9596151399412968,98.25512724149038
326,RRM1,0.959452217250201,98.24975840223344
327,MAP3K4,0.9593650159204341,98.24438956297648
328,ATP2A2,0.9590013796673261,98.23902072371953
329,ABL1,0.95856377648688,98.23365188446257
330,INTS10,0.9584564449737261,98.22828304520563
331,CARM1,0.9582361997555946,98.22291420594867
332,USP3,0.9581800815427586,98.21754536669172
333,PCLO,0.9579293521480228,98.21217652743476
334,NTRK3,0.9577724595541532,98.2068076881778
335,ZEB2,0.9571957633448609,98.20143884892086
336,ITGB1,0.9571106358558252,98.19607000966391
337,HDAC5,0.9566850656245596,98.19070117040695
338,GRIA3,0.9564656768267824,98.18533233115001
339,HDAC2,0.9564414636481929,98.17996349189305
340,PLXND1,0.9560165036108943,98.1745946526361
341,PIK3CB,0.9557356794927132,98.16922581337914
342,CUL4A,0.9555586577676862,98.1638569741222
343,PACSIN1,0.955301827719547,98.15848813486524
344,MEF2C,0.9550990829429219,98.15311929560829
345,PPP2R5D,0.9550930916379494,98.14775045635133
346,YTHDC1,0.9550398790685397,98.14238161709439
347,FERMT2,0.9549232406836905,98.13701277783743
348,TNS3,0.9549204120494938,98.13164393858048
349,MED13,0.9548243626416129,98.12627509932352
350,HIPK2,0.9548206614613062,98.12090626006658
351,NEDD4L,0.9547197526105785,98.11553742080962
352,TANC2,0.95463162444881,98.11016858155267
353,SALL4,0.9545779308274918,98.10479974229571
354,COL3A1,0.9543394606433744,98.09943090303877
355,PRICKLE1,0.9540891773983218,98.0940620637818
356,RAPGEF1,0.9538998682332034,98.08869322452486
357,NR4A2,0.953238259103886,98.0833243852679
358,ARID2,0.9530175342671219,98.07795554601095
359,PATZ1,0.9526397731718038,98.072586706754
360,PTPN6,0.9524095256282867,98.06721786749705
361,SMARCA5,0.9523748013202121,98.06184902824009
362,CDH2,0.9523412590318993,98.05648018898314
363,ACVR1B,0.9521828119138356,98.0511113497262
364,NLGN2,0.951811556247568,98.04574251046924
365,DSCAML1,0.9516538327723925,98.0403736712123
366,USP11,0.9516097029613635,98.03500483195533
367,ARHGEF6,0.951489843795619,98.02963599269839
368,POLR2A,0.9514571235653406,98.02426715344143
369,ANK1,0.9513814314579296,98.01889831418448
370,TOPBP1,0.951132723048749,98.01352947492752
371,KIF5A,0.9511251730064083,98.00816063567058
372,LRRC7,0.9510634753325882,98.00279179641362
373,SSBP3,0.9504013511428433,97.99742295715667
374,FZR1,0.9503449044980401,97.99205411789971
375,DDX5,0.9500755114357944,97.98668527864277
376,PAK3,0.9499860610924948,97.98131643938581
377,PLK2,0.9498922459520165,97.97594760012885
378,KHSRP,0.9497912023824607,97.9705787608719
379,DAZAP1,0.9496165063395583,97.96520992161494
380,SLC2A1,0.9490343317695981,97.959841082358
381,PTCH1,0.9489838402269072,97.95447224310104
382,DIP2C,0.9489139667202225,97.94910340384408
383,STAT1,0.9488195381881118,97.94373456458713
384,COPS3,0.9486654291373627,97.93836572533017
385,SMARCAD1,0.9486228983862679,97.93299688607323
386,DDI2,0.9485284611827494,97.92762804681627
387,RET,0.9483755780190288,97.92225920755932
388,PHF21A,0.9481607677874333,97.91689036830238
389,RAD21,0.947951328723309,97.91152152904542
390,NF1,0.9475877937800703,97.90615268978847
391,PRMT1,0.9474011561236848,97.90078385053151
392,BECN1,0.9469384993681855,97.89541501127457
393,CUL3,0.9469329335040856,97.8900461720176
394,KDM2B,0.9468869236837264,97.88467733276066
395,ATP2B1,0.9468607566736562,97.8793084935037
396,SCN3A,0.946420119398644,97.87393965424675
397,ITPK1,0.946199268157517,97.8685708149898
398,UBP1,0.9457491077236776,97.86320197573285
399,BRD4,0.9456424311361629,97.85783313647589
400,RLIM,0.9455047953140632,97.85246429721894
401,VAC14,0.945254486685247,97.84709545796198
402,SIN3B,0.9447613629549811,97.84172661870504
403,SKI,0.9446651444765277,97.83635777944808
404,ETV5,0.9446017642688964,97.83098894019113
405,LAMC1,0.9445921481118674,97.82562010093417
406,STAG1,0.9443340480243613,97.82025126167723
407,CYFIP2,0.9438769560633492,97.81488242242027
408,NYAP1,0.9437996864262121,97.80951358316332
409,SH3PXD2A,0.9437161013264996,97.80414474390636
410,TOP2B,0.9435083480135036,97.79877590464942
411,NCOA2,0.9433255983854704,97.79340706539246
412,ACVR2A,0.9424916437243182,97.78803822613551
413,ROCK2,0.9424190189065499,97.78266938687857
414,DLL4,0.9413941487615787,97.7773005476216
415,BCORL1,0.9409895100550487,97.77193170836466
416,MAPK8IP2,0.9404242242699297,97.7665628691077
417,PHEX,0.9398483587542781,97.76119402985076
418,ACTL6B,0.9394751689089192,97.7558251905938
419,HSF2,0.9385385224134819,97.75045635133685
420,GATA2,0.9379938381912476,97.74508751207989
421,PIAS1,0.9379390281712402,97.73971867282295
422,DYRK1A,0.9374786970344134,97.73434983356599
423,MTMR1,0.9370093329509384,97.72898099430904
424,ATP1A3,0.9366135764206233,97.72361215505208
425,GNB1,0.9365484001795027,97.71824331579512
426,NFAT5,0.9364801740740356,97.71287447653818
427,PDPK1,0.9364192312018302,97.70750563728122
428,ZIC1,0.9359495818057526,97.70213679802427
429,ZMYND8,0.9354344566744951,97.69676795876731
430,PUM1,0.934556450667954,97.69139911951036
431,TLE4,0.9345210867163395,97.6860302802534
432,USP34,0.9344032686833297,97.68066144099646
433,EBF1,0.9341891959680494,97.6752926017395
434,DLGAP3,0.9334976867275977,97.66992376248254
435,SP1,0.9332397635552114,97.6645549232256
436,MAU2,0.9328718067054635,97.65918608396863
437,SOX5,0.9328426445021611,97.65381724471169
438,PPP3CA,0.932605322380015,97.64844840545473
439,MTA1,0.9324851580834013,97.64307956619778
440,FNIP1,0.9323284080356234,97.63771072694084
441,SLIT3,0.9320449188911898,97.63234188768388
442,NRXN2,0.9317830022655714,97.62697304842693
443,TCF20,0.9312985115493208,97.62160420916997
444,SAFB,0.9310745866896617,97.61623536991303
445,SLC6A1,0.9308928517343844,97.61086653065607
446,ANKRD11,0.9306716164235964,97.60549769139912
447,NCDN,0.9305732744858503,97.60012885214216
448,FXR2,0.9303268479415173,97.59476001288522
449,ATP2B2,0.9302528233230563,97.58939117362826
450,AZIN1,0.9299494523344929,97.58402233437131
451,SHANK3,0.9297512397356157,97.57865349511435
452,L3MBTL3,0.9293854588283734,97.5732846558574
453,FADS2,0.9290594641014884,97.56791581660045
454,SEPT7,0.9290060682263224,97.5625469773435
455,CLTC,0.9286755039410313,97.55717813808654
456,STK39,0.927789200237247,97.5518092988296
457,HSP90AB1,0.9277835465756701,97.54644045957264
458,TMEM184B,0.9275161466979756,97.54107162031569
459,IVD,0.927440878008353,97.53570278105873
460,STIP1,0.9271780581358516,97.53033394180179
461,COL1A1,0.9270012709120232,97.52496510254483
462,NPLOC4,0.9269235143897877,97.51959626328788
463,CELSR3,0.9267007353928136,97.51422742403092
464,CUL5,0.926579317924648,97.50885858477398
465,NPAS2,0.9265746241733804,97.50348974551703
466,PTPRF,0.9265581187607426,97.49812090626007
467,KCNC1,0.9265310156079828,97.49275206700312
468,PCDH19,0.9262139538717774,97.48738322774616
469,RBL2,0.9261092316933117,97.48201438848922
470,SLC9A6,0.9251342667730841,97.47664554923226
471,AIFM1,0.9250532344606821,97.47127670997531
472,HNF1B,0.9247349025121399,97.46590787071835
473,GAPVD1,0.9243704575719065,97.46053903146141
474,MYCBP2,0.9240103475950328,97.45517019220445
475,TRIP12,0.9239753567221474,97.4498013529475
476,ZFR,0.9239403281485128,97.44443251369054
477,DNAJC6,0.9237948300208322,97.43906367443358
478,EIF4A3,0.9236354033909177,97.43369483517664
479,STXBP5,0.9234408575346886,97.42832599591968
480,PIP5K1C,0.9232448327983306,97.42295715666273
481,DDX42,0.9230836827359707,97.41758831740577
482,CNOT3,0.9227917577513761,97.41221947814881
483,SYNGAP1,0.9227210986236859,97.40685063889187
484,FNIP2,0.9220295933731443,97.40148179963491
485,PABPC4,0.92193683974205,97.39611296037796
486,SLC6A3,0.9219122738795298,97.390744121121
487,RASGRF1,0.9218642734532608,97.38537528186406
488,TTC7B,0.9216817764563798,97.3800064426071
489,NCOA6,0.9215071290088959,97.37463760335015
490,NRXN1,0.9214009512540666,97.36926876409319
491,JMJD1C,0.921364334789929,97.36389992483625
492,AP2M1,0.921229271997593,97.3585310855793
493,GRIPAP1,0.9196807152360538,97.35316224632234
494,CAMSAP3,0.9194492635392228,97.3477934070654
495,MYCN,0.9193173850521722,97.34242456780844
496,SPTB,0.9193095725323082,97.33705572855149
497,DAGLA,0.9190793250347422,97.33168688929453
498,SP3,0.9190238783236813,97.32631805003759
499,AUTS2,0.9187906432798891,97.32094921078063
500,CCDC88A,0.9182025186586168,97.31558037152368
501,WNK3,0.9178059671420575,97.31021153226672
502,SMAD4,0.9176706313079472,97.30484269300977
503,KMT2C,0.9173495706391342,97.29947385375281
504,EVL,0.9172953270707478,97.29410501449587
505,GSK3A,0.917137161849265,97.28873617523891
506,KIF22,0.9168657350912464,97.28336733598196
507,COPS2,0.9162442334663519,97.277998496725
508,ATG7,0.9160587417360183,97.27262965746806
509,CHM,0.9159029642361627,97.2672608182111
510,SRCIN1,0.915350602718935,97.26189197895415
511,SSRP1,0.9152770184111256,97.2565231396972
512,NCOR1,0.9149038175184792,97.25115430044025
513,BRPF1,0.9147082459834637,97.24578546118329
514,AHR,0.914679899863672,97.24041662192634
515,DLL1,0.9144755584337302,97.23504778266938
516,IGF1R,0.9144092134016049,97.22967894341244
517,KDM3B,0.9141984652768513,97.22431010415549
518,MAP3K1,0.9140262768580726,97.21894126489853
519,TRRAP,0.9139813674151425,97.21357242564159
520,FUS,0.9139793003474399,97.20820358638463
521,GLI3,0.9139355513255264,97.20283474712768
522,TAOK2,0.9138914507212839,97.19746590787072
523,OLFM1,0.9136537930361633,97.19209706861378
524,DACH1,0.9136311464294314,97.18672822935682
525,LTBP1,0.9132357324695132,97.18135939009986
526,DLG5,0.912909344940576,97.17599055084291
527,RUVBL2,0.9128716200909134,97.17062171158595
528,WASL,0.9121920878236681,97.165252872329
529,HECTD1,0.9111557531350609,97.15988403307205
530,NXN,0.911137162747384,97.1545151938151
531,REV3L,0.9110710858620903,97.14914635455814
532,ARID1B,0.9109473284955906,97.1437775153012
533,BSN,0.9108511684744007,97.13840867604424
534,COL5A2,0.9104214548712768,97.13303983678728
535,G6PD,0.9103958540080475,97.12767099753033
536,MAOA,0.9102954463231345,97.12230215827337
537,GRIN2B,0.9102334760839008,97.11693331901643
538,JAG2,0.9102076434144782,97.11156447975947
539,DYNC1H1,0.9099929449943731,97.10619564050252
540,ANKS1B,0.9097222176427506,97.10082680124556
541,PLXNA1,0.9094630042226599,97.09545796198861
542,BRSK1,0.9092029463558798,97.09008912273167
543,PDS5B,0.9086691235365751,97.08472028347471
544,CIC,0.9086533497150041,97.07935144421776
545,PRRC2B,0.9084525784029662,97.0739826049608
546,DICER1,0.9083503816660166,97.06861376570386
547,RCOR1,0.9078495100878168,97.0632449264469
548,CACNA2D1,0.9073273811519357,97.05787608718995
549,SPTAN1,0.9072437442254468,97.052507247933
550,PTPN12,0.9072015400456239,97.04713840867605
551,SIK3,0.907195055664997,97.04176956941909
552,MBD5,0.90691270721123,97.03640073016214
553,SUPT6H,0.9068542408506126,97.03103189090518
554,ZNF536,0.9063241893556088,97.02566305164824
555,KIT,0.906143214461865,97.02029421239128
556,SLC6A8,0.9055307307945875,97.01492537313433
557,MGA,0.9055036944574469,97.00955653387737
558,IL1RAPL1,0.9051492370403325,97.00418769462043
559,WNK1,0.9042211513941639,96.99881885536347
560,CBS,0.9042132022169114,96.99345001610652
561,CTBP1,0.9040090140135053,96.98808117684956
562,EXT1,0.9039307364812448,96.98271233759262
563,ACTB,0.9038183525342001,96.97734349833566
564,PSMC3,0.9034449806310688,96.97197465907871
565,TRIO,0.9033358568929509,96.96660581982175
