,Gene_Name,mantis_ml_proba,mantis_ml_perc
191,SNRNP200,0.9418676853179931,98.97455170192204
192,ATP8A2,0.9412518203258514,98.9691828626651
193,WNT1,0.941162645816803,98.96381402340813
194,ZMYM2,0.9410457134246826,98.95844518415119
195,LINGO1,0.9406466960906983,98.95307634489423
196,RERE,0.9404850935935974,98.94770750563728
197,BTNL2,0.9403842806816101,98.94233866638032
198,PHOX2A,0.9403066217899323,98.93696982712338
199,OGT,0.9399238765239716,98.93160098786642
200,NFIB,0.9383975327014923,98.92623214860947
201,MTOR,0.9380638182163239,98.92086330935251
202,TP73,0.9379483044147492,98.91549447009557
203,NKX2-5,0.9379292309284211,98.9101256308386
204,DICER1,0.937875235080719,98.90475679158166
205,ALDH1A2,0.9377735793590546,98.8993879523247
206,USP9X,0.9374989926815033,98.89401911306776
207,PKD1,0.9374365866184234,98.88865027381081
208,ATRN,0.9372678637504578,98.88328143455385
209,HES5,0.9372671842575073,98.8779125952969
210,EZH1,0.9370561301708221,98.87254375603995
211,PLXNA4,0.9365038216114044,98.867174916783
212,HMX3,0.9357665956020356,98.86180607752604
213,WNT3A,0.9356089800596237,98.8564372382691
214,CTNNB1,0.9353498339653015,98.85106839901214
215,SOX6,0.9351228773593903,98.84569955975519
216,CCDC88A,0.9344402015209198,98.84033072049823
217,TSHZ3,0.9336255252361297,98.83496188124128
218,TFAP2D,0.9331450402736664,98.82959304198432
219,DLX1,0.9331267982721329,98.82422420272738
220,ROCK1,0.933017498254776,98.81885536347042
221,SOS1,0.9329984545707702,98.81348652421347
222,PAX6,0.932991749048233,98.80811768495651
223,BCL2L11,0.9323778212070465,98.80274884569957
224,ABR,0.932355535030365,98.79738000644261
225,VCAN,0.9321358323097229,98.79201116718565
226,PAK2,0.9317478537559509,98.7866423279287
227,TBX20,0.9317381799221038,98.78127348867174
228,NLGN3,0.9314005970954895,98.7759046494148
229,SCN2A,0.9312207698822021,98.77053581015784
230,TSHZ1,0.9310965061187744,98.76516697090089
231,FGF8,0.9305260479450226,98.75979813164393
232,ID4,0.9305146872997284,98.75442929238699
233,FRS2,0.9304735064506531,98.74906045313003
234,IQGAP1,0.9293678224086761,98.74369161387308
235,BCOR,0.9293297946453094,98.73832277461612
236,DDR1,0.9289796710014343,98.73295393535918
237,MAP3K4,0.9285859167575836,98.72758509610222
238,NFASC,0.9279010117053985,98.72221625684527
239,CDKL5,0.9278811931610107,98.71684741758831
240,ITPR1,0.9278144359588623,98.71147857833137
241,PTPRF,0.9277669012546539,98.7061097390744
242,NSD1,0.9274697661399841,98.70074089981746
243,LRP6,0.9273799031972885,98.6953720605605
244,L1CAM,0.9272472143173218,98.69000322130356
245,NR2C2,0.926835960149765,98.6846343820466
246,NR2F2,0.9268183827400207,98.67926554278965
247,NKX2-6,0.9265139937400818,98.67389670353269
248,MED14,0.9260202050209045,98.66852786427575
249,NCOA6,0.9255744934082031,98.66315902501879
250,RCAN1,0.9254712641239167,98.65779018576184
251,BMPR1A,0.9253487408161163,98.65242134650488
252,PRDM16,0.9253417931765897,98.64705250724793
253,RAI1,0.924887016415596,98.64168366799097
254,SLC4A1,0.9246514439582825,98.63631482873403
255,BBS4,0.9245799064636231,98.63094598947707
256,PLXNA1,0.9242629706859589,98.62557715022012
257,NCKAP1,0.9242371797561646,98.62020831096316
258,GUSB,0.9232770919799804,98.61483947170622
259,NCOA2,0.9231138169765473,98.60947063244927
260,ADAMTS2,0.923014909029007,98.60410179319231
261,MAOB,0.9227231562137603,98.59873295393537
262,FBN1,0.9222637921571731,98.59336411467841
263,CELSR3,0.9221950650215149,98.58799527542146
264,PTK7,0.9218914985656739,98.5826264361645
265,DSCAM,0.9217809081077576,98.57725759690756
266,PHIP,0.9216355443000793,98.5718887576506
267,NRXN1,0.9211713075637817,98.56651991839365
268,UBR4,0.9211599946022033,98.56115107913669
269,BAZ1B,0.9211253513101001,98.55578223987975
270,DLG4,0.9211104512214661,98.55041340062279
271,DRD1,0.9209849834442139,98.54504456136584
272,SEMA5A,0.9206365466117858,98.53967572210888
273,LHX8,0.9203136146068573,98.53430688285194
274,EXT1,0.9201704859733582,98.52893804359498
275,LIMK1,0.919824220727602,98.52356920433803
276,SHH,0.9196277618408203,98.51820036508107
277,BCL11A,0.9196052432060242,98.51283152582411
278,TYRO3,0.919409990310669,98.50746268656717
279,RB1CC1,0.9190573334693909,98.5020938473102
280,ABI1,0.9190314590930939,98.49672500805326
281,BAP1,0.9185036718845367,98.4913561687963
282,PITX3,0.9184778034687042,98.48598732953934
283,SGMS1,0.9179246127605438,98.4806184902824
284,BAIAP2,0.9178885161876679,98.47524965102545
285,ACVR1B,0.9178719997406006,98.46988081176849
286,SACS,0.9176040947437286,98.46451197251154
287,MYO16,0.9176012635231018,98.45914313325459
288,WNK1,0.9172076463699341,98.45377429399764
289,AP3B2,0.9170086979866028,98.44840545474068
290,TBX3,0.9169074594974518,98.44303661548373
291,SKIL,0.9168883800506592,98.43766777622677
292,CTNND2,0.9167180299758911,98.43229893696983
293,PTEN,0.9166844215214272,98.42693009771287
294,RARB,0.9166118323802948,98.42156125845592
295,ANKRD17,0.9163557291030884,98.41619241919896
296,EPHA7,0.9160702288150787,98.41082357994202
297,NGFR,0.915727972984314,98.40545474068506
298,RASGRF1,0.9156631529331207,98.40008590142811
299,TRIP13,0.9156075656414032,98.39471706217115
300,SSTR2,0.9153962433338165,98.38934822291421
301,SHANK3,0.9153942134462442,98.38397938365725
302,PLXND1,0.9153885245323181,98.3786105444003
303,LIN9,0.9153110235929489,98.37324170514334
304,FOXP1,0.9151747345924377,98.3678728658864
305,SS18L1,0.9151530086994171,98.36250402662944
306,SMAD1,0.9150885939598083,98.35713518737249
307,OFD1,0.9148868024349213,98.35176634811553
308,SEC24B,0.9145425438880921,98.34639750885859
309,PPP4C,0.9145074486732483,98.34102866960163
310,CELSR1,0.9139867782592773,98.33565983034468
311,PELP1,0.9137895464897156,98.33029099108774
312,PHLPP2,0.9137243330478668,98.32492215183078
313,KCNH2,0.9135824680328369,98.31955331257383
314,CACNA1A,0.913248336315155,98.31418447331687
315,PRKG1,0.9130263715982437,98.30881563405993
316,ATXN1,0.9128450572490692,98.30344679480297
317,BMP2,0.9124446868896484,98.29807795554602
318,MBD1,0.9123212039470673,98.29270911628906
319,MYH9,0.9119010031223297,98.28734027703211
320,AKT1,0.9116016209125519,98.28197143777516
321,NXN,0.9111686587333679,98.27660259851821
322,RBBP6,0.9110619008541108,98.27123375926125
323,EPHA4,0.9107021212577819,98.2658649200043
324,NCDN,0.9105347335338593,98.26049608074734
325,FAIM2,0.9101794362068176,98.25512724149038
326,PAGR1,0.909953773021698,98.24975840223344
327,SEPT7,0.9099131405353547,98.24438956297648
328,FBXO45,0.9098046898841858,98.23902072371953
329,SPECC1L,0.9094992220401764,98.23365188446257
330,ARHGEF2,0.9094520926475524,98.22828304520563
331,RUNX3,0.9094097733497619,98.22291420594867
332,EML1,0.9093832701444626,98.21754536669172
333,TAOK2,0.9088502645492553,98.21217652743476
334,STK11,0.9085447430610657,98.2068076881778
335,PTK2,0.9084883034229279,98.20143884892086
336,INHBA,0.9080668032169342,98.19607000966391
337,EOMES,0.9079354614019394,98.19070117040695
338,RET,0.9076556503772736,98.18533233115001
339,SEMA6A,0.9076402425765991,98.17996349189305
340,ITPK1,0.9072964191436768,98.1745946526361
341,DCC,0.90713552236557,98.16922581337914
342,LPCAT1,0.9068375110626221,98.1638569741222
343,TENM4,0.906543904542923,98.15848813486524
344,HCN1,0.9065227150917053,98.15311929560829
345,DGCR8,0.9064204573631287,98.14775045635133
346,KDM6A,0.9063691437244416,98.14238161709439
347,BAG6,0.9060505211353302,98.13701277783743
348,POLR2A,0.9059299111366272,98.13164393858048
349,XRCC2,0.9059036791324615,98.12627509932352
350,CSK,0.9058636426925659,98.12090626006658
351,MAP2,0.905838918685913,98.11553742080962
352,CAPRIN1,0.905626529455185,98.11016858155267
353,GLRA2,0.9046468675136566,98.10479974229571
354,LHX5,0.9045111745595932,98.09943090303877
355,GNAO1,0.9038131415843964,98.0940620637818
356,NOS1,0.903682965040207,98.08869322452486
357,RXRA,0.9035028755664826,98.0833243852679
358,SMURF1,0.9034205496311187,98.07795554601095
359,IKBKB,0.903168648481369,98.072586706754
360,TBX1,0.9029220581054688,98.06721786749705
361,EFNA5,0.9021926462650299,98.06184902824009
362,LDB1,0.9020527780056,98.05648018898314
363,JAK2,0.901816338300705,98.0511113497262
364,AGER,0.9017425119876862,98.04574251046924
365,EPHA5,0.9016492933034896,98.0403736712123
366,SOX11,0.901604276895523,98.03500483195533
367,STAT3,0.9012455582618714,98.02963599269839
368,CCL2,0.9009851813316345,98.02426715344143
369,APC,0.9005528509616851,98.01889831418448
370,NR1H3,0.9003428757190705,98.01352947492752
371,SRRT,0.9003420531749725,98.00816063567058
372,RAD1,0.9002402245998382,98.00279179641362
373,HLA-DRB1,0.9002102043479681,97.99742295715667
374,COL1A1,0.8997346460819244,97.99205411789971
375,CDK5,0.8997184976004065,97.98668527864277
376,MAPK8IP3,0.8996554374694824,97.98131643938581
377,NUMB,0.8995728254318237,97.97594760012885
378,RUNX1,0.8995378494262696,97.9705787608719
379,RBPJ,0.8990813195705414,97.96520992161494
380,HPCA,0.898858231306076,97.959841082358
381,PAX7,0.8988574385643006,97.95447224310104
382,PPP3CA,0.8985616028308868,97.94910340384408
383,FEZF2,0.89832733720541,97.94373456458713
384,INPP5A,0.8982634305953979,97.93836572533017
385,KAT6B,0.8980662643909454,97.93299688607323
386,PRKCH,0.8979464828968048,97.92762804681627
387,PTPRZ1,0.8978066515177489,97.92225920755932
388,AGRN,0.8972987174987793,97.91689036830238
389,FOXO1,0.8970130383968353,97.91152152904542
390,GAK,0.8969178080558777,97.90615268978847
391,HGF,0.89688760638237,97.90078385053151
392,NEDD4L,0.896506953239441,97.89541501127457
393,HDAC4,0.8964893043041229,97.8900461720176
394,PHACTR4,0.89624924659729,97.88467733276066
395,DLC1,0.8961887001991272,97.8793084935037
396,ARID3A,0.896172285079956,97.87393965424675
397,KDM1A,0.8957108557224274,97.8685708149898
398,STXBP5L,0.8956113755702972,97.86320197573285
399,RPS6KA3,0.8956087589263916,97.85783313647589
400,CSF1R,0.8955881953239441,97.85246429721894
401,GLI3,0.895380163192749,97.84709545796198
402,TLN1,0.8953320682048798,97.84172661870504
403,GGNBP2,0.8952614009380341,97.83635777944808
404,RIMS1,0.8950441207969562,97.83098894019113
405,MAS1,0.8949828922748566,97.82562010093417
406,CYFIP1,0.894867193698883,97.82025126167723
407,CACNA2D2,0.8947014272212982,97.81488242242027
408,PDGFC,0.8945011377334595,97.80951358316332
409,HTT,0.8944126605987549,97.80414474390636
410,SMARCC2,0.8943986237049103,97.79877590464942
411,ARNT2,0.8942134141921997,97.79340706539246
412,CACNA1B,0.8939642131328582,97.78803822613551
413,KCNH3,0.8937434464693069,97.78266938687857
414,KCNC3,0.8932790756225586,97.7773005476216
415,SOX5,0.8932130008935928,97.77193170836466
416,CHD7,0.8928405752711689,97.7665628691077
417,CNNM2,0.8928053855895997,97.76119402985076
418,ITSN1,0.8923976719379425,97.7558251905938
419,TRPV2,0.8922461211681366,97.75045635133685
420,TGIF2,0.8921788096427917,97.74508751207989
421,AQP1,0.8921712726354599,97.73971867282295
422,COL11A1,0.8916320919990539,97.73434983356599
423,PMP22,0.89143146276474,97.72898099430904
424,RELA,0.8913777053356171,97.72361215505208
425,HDAC5,0.8913305938243866,97.71824331579512
426,DNM2,0.891292142868042,97.71287447653818
427,NR4A2,0.8911455690860748,97.70750563728122
428,SZT2,0.8905298590660096,97.70213679802427
429,ARRB2,0.8903817951679229,97.69676795876731
430,FOXJ1,0.8900732219219207,97.69139911951036
431,CNTN1,0.8898456335067749,97.6860302802534
432,DAB1,0.8896468222141266,97.68066144099646
433,ASB7,0.8893316507339477,97.6752926017395
434,PTPN11,0.8891138583421707,97.66992376248254
435,PLCB3,0.8888411700725556,97.6645549232256
436,FLNA,0.8887086927890777,97.65918608396863
437,ABT1,0.8884006321430207,97.65381724471169
438,GLT8D1,0.8883510053157806,97.64844840545473
439,POU3F4,0.8882924675941467,97.64307956619778
440,ANAPC2,0.8879639327526092,97.63771072694084
441,NTRK3,0.887601101398468,97.63234188768388
442,HERC1,0.8875588268041611,97.62697304842693
443,NFAT5,0.8873661577701568,97.62160420916997
444,SLC9A3,0.8873395621776581,97.61623536991303
445,PDS5A,0.8870035648345947,97.61086653065607
446,MED13,0.8864539980888366,97.60549769139912
447,TIAM1,0.8862426996231079,97.60012885214216
448,MDGA2,0.8861362397670746,97.59476001288522
449,MAPK1,0.8859330356121063,97.58939117362826
450,INTS6,0.8858217418193817,97.58402233437131
451,DLGAP2,0.8857976019382476,97.57865349511435
452,LTBP1,0.8857345461845398,97.5732846558574
453,PPARGC1A,0.8854674816131591,97.56791581660045
454,POU1F1,0.8853565990924835,97.5625469773435
455,FZD4,0.8851901531219483,97.55717813808654
456,RAD21,0.8851112425327301,97.5518092988296
457,WDR1,0.8848958253860474,97.54644045957264
458,PLXNC1,0.8847718000411987,97.54107162031569
459,WNT5A,0.8847674012184144,97.53570278105873
460,RAPGEF2,0.8844628453254699,97.53033394180179
461,MYCN,0.8843173384666443,97.52496510254483
462,HIP1,0.8840671479701996,97.51959626328788
463,NME1,0.8837445699609816,97.51422742403092
464,SLC6A11,0.8837079584598542,97.50885858477398
465,CHD2,0.8834160327911377,97.50348974551703
466,ROCK2,0.8831533789634705,97.49812090626007
467,PLCB1,0.88275346159935,97.49275206700312
468,ASAP1,0.8824108839035034,97.48738322774616
469,EXOC3,0.8823975443840026,97.48201438848922
470,PAX5,0.8822284668684006,97.47664554923226
471,CHUK,0.8820898711681366,97.47127670997531
472,FZD3,0.8818890690803528,97.46590787071835
473,KLHL1,0.8818846583366394,97.46053903146141
474,PKD2,0.8818025350570678,97.45517019220445
475,TP63,0.8817522704601288,97.4498013529475
476,CDON,0.8814620256423951,97.44443251369054
477,PTBP2,0.8813603401184082,97.43906367443358
478,MAP2K7,0.8813185334205628,97.43369483517664
479,DLL4,0.8809652745723724,97.42832599591968
480,TSC1,0.8808819376946342,97.42295715666273
481,RPS6KA6,0.8808090925216675,97.41758831740577
482,GCLM,0.880490118265152,97.41221947814881
483,NEUROD6,0.8804149031639099,97.40685063889187
484,SALL1,0.8797374427318573,97.40148179963491
485,CDC42,0.8796876013278961,97.39611296037796
486,PTPRD,0.8796095222234726,97.390744121121
487,UNC13A,0.8795001685619355,97.38537528186406
488,ZNF148,0.8794237196445465,97.3800064426071
489,LHX3,0.879378080368042,97.37463760335015
490,ISL1,0.878911417722702,97.36926876409319
491,PLXNB1,0.878859943151474,97.36389992483625
492,RAP1B,0.8785035848617554,97.3585310855793
493,BRWD1,0.8784711241722107,97.35316224632234
494,HES1,0.878469529747963,97.3477934070654
495,WNT3,0.8783654429018497,97.34242456780844
496,PYGO2,0.8783145844936371,97.33705572855149
497,CHRNA2,0.8782206654548645,97.33168688929453
498,LIF,0.8780711889266968,97.32631805003759
499,C1GALT1,0.8779175519943238,97.32094921078063
500,NR6A1,0.8778391659259797,97.31558037152368
501,COL3A1,0.8776674032211303,97.31021153226672
502,KMT2A,0.8775902152061462,97.30484269300977
503,WNT4,0.8774811506271363,97.29947385375281
504,STX1A,0.8773189187049866,97.29410501449587
505,HIPK2,0.8772980988025665,97.28873617523891
506,PRKAB2,0.8771050274372101,97.28336733598196
507,ZDHHC8,0.8770302891731262,97.277998496725
508,DNMT1,0.8770249485969543,97.27262965746806
509,VEGFA,0.8763695240020752,97.2672608182111
510,FANCL,0.8763250708580017,97.26189197895415
511,HCN2,0.8762064516544342,97.2565231396972
512,PITX2,0.8760004758834838,97.25115430044025
513,SMARCA4,0.8759627521038056,97.24578546118329
514,ARNTL,0.8755473315715789,97.24041662192634
515,ARHGAP35,0.8755017459392548,97.23504778266938
516,TRIO,0.8754208356142044,97.22967894341244
517,HLA-DRA,0.8753378868103028,97.22431010415549
518,MAGEL2,0.8752935647964477,97.21894126489853
519,STXBP5,0.8751452386379241,97.21357242564159
520,MEIS1,0.874437665939331,97.20820358638463
521,MYH10,0.8743251234292984,97.20283474712768
522,DMTF1,0.8742117047309875,97.19746590787072
523,JARID2,0.8737792789936065,97.19209706861378
524,PRKD1,0.873767101764679,97.18672822935682
525,EPHA3,0.8737094461917877,97.18135939009986
526,PER2,0.8735369801521301,97.17599055084291
527,MDGA1,0.8732881069183349,97.17062171158595
528,DNMT3B,0.8732059061527252,97.165252872329
529,MSX1,0.8729160964488983,97.15988403307205
530,ADAMTS1,0.8728390753269195,97.1545151938151
531,LRP4,0.8727511525154114,97.14914635455814
532,ADNP,0.8724631071090698,97.1437775153012
533,ADRA2C,0.8724294185638428,97.13840867604424
534,KMT2D,0.8724089860916138,97.13303983678728
535,FAM120A,0.8723312795162201,97.12767099753033
536,DNM3,0.8723233044147491,97.12230215827337
537,TNS3,0.8712325811386108,97.11693331901643
538,GRIN1,0.8710788235068321,97.11156447975947
539,ANKRD11,0.8709845658459258,97.10619564050252
540,PIAS1,0.8709839642047882,97.10082680124556
541,FLII,0.8707094728946686,97.09545796198861
542,APBA2,0.8706325829029083,97.09008912273167
543,PRKCI,0.8705676436424256,97.08472028347471
544,USP7,0.870479017496109,97.07935144421776
545,LYN,0.8704546153545379,97.0739826049608
546,PAK3,0.8698931515216828,97.06861376570386
547,PIK3CA,0.8698602199554444,97.0632449264469
548,LMO4,0.8698490858078003,97.05787608718995
549,AKAP13,0.86981680393219,97.052507247933
550,CDH2,0.8696539720520378,97.04713840867605
551,CDC14B,0.8694479048252106,97.04176956941909
552,DLL1,0.8693881615996361,97.03640073016214
553,AKT2,0.8693501353263855,97.03103189090518
554,FXR1,0.8693349242210389,97.02566305164824
555,DVL3,0.8689170956611634,97.02029421239128
556,TLE3,0.8688686609268188,97.01492537313433
557,LRRC7,0.8688535243272781,97.00955653387737
558,GPRC5B,0.8687570214271545,97.00418769462043
559,SNX13,0.8683324854820966,96.99881885536347
560,PRR12,0.8679920256137847,96.99345001610652
561,ZIC1,0.8679214417934418,96.98808117684956
562,CAMK2A,0.8678793787956238,96.98271233759262
563,MEN1,0.8678201675415039,96.97734349833566
564,SLC4A10,0.867793470621109,96.97197465907871
565,KIF1B,0.867781937122345,96.96660581982175
566,SYNGAP1,0.86752670109272,96.9612369805648
