,Gene_Name,mantis_ml_proba,mantis_ml_perc
67,NBEA,0.8397499999999999,99.64028776978418
68,CARM1,0.8394880952380953,99.63491893052722
69,UBE4B,0.8393428571428571,99.62955009127027
70,CACNA1A,0.8389119047619047,99.62418125201332
71,TLE3,0.8379968253968254,99.61881241275637
72,PTPRD,0.8368619047619047,99.61344357349941
73,SLC12A5,0.8360833333333332,99.60807473424246
74,KDM2B,0.8358281746031745,99.6027058949855
75,CHD7,0.8356370292656403,99.59733705572856
76,THOC2,0.8351988095238095,99.5919682164716
77,GRIN2B,0.8350523809523811,99.58659937721464
78,MAP3K7,0.8344285714285714,99.5812305379577
79,KCNQ2,0.8343666666666666,99.57586169870073
80,POLR2A,0.834357142857143,99.57049285944379
81,SMARCC1,0.8338661172161173,99.56512402018683
82,ATP2B1,0.8335285714285714,99.55975518092988
83,GATAD2A,0.8331111111111111,99.55438634167292
84,MACF1,0.8331083333333333,99.54901750241598
85,MAPK8IP3,0.8329873015873016,99.54364866315902
86,DHX30,0.8322507936507936,99.53827982390207
87,SPTBN1,0.8312285714285714,99.53291098464511
88,NFIB,0.83095,99.52754214538817
89,STAT3,0.830097619047619,99.52217330613121
90,RBPJ,0.8299309523809523,99.51680446687426
91,NCOR1,0.8286626984126982,99.5114356276173
92,TCF4,0.8285416666666666,99.50606678836036
93,UNC13A,0.8285404761904761,99.5006979491034
94,TRIM28,0.8283809523809526,99.49532910984645
95,PTPN12,0.828268253968254,99.48996027058949
96,TSHZ1,0.8280773809523809,99.48459143133255
97,JARID2,0.8278952380952381,99.47922259207559
98,COL1A1,0.8270166666666666,99.47385375281864
99,PORCN,0.8267904761904763,99.46848491356168
100,RELA,0.8266142857142856,99.46311607430474
101,FZR1,0.8265333333333335,99.45774723504778
102,PTCH1,0.8258452380952381,99.45237839579083
103,SF3B1,0.8255892857142857,99.44700955653387
104,RET,0.8243333333333333,99.44164071727693
105,EP300,0.8236959175788817,99.43627187801998
106,SYNGAP1,0.8235499999999998,99.43090303876302
107,EHMT1,0.8232303779115158,99.42553419950607
108,SCN8A,0.8231876864719989,99.42016536024911
109,SLIT2,0.8230357142857143,99.41479652099217
110,SMC1A,0.8228166666666665,99.40942768173521
111,CSE1L,0.8224321428571431,99.40405884247826
112,JAG1,0.8224119047619048,99.3986900032213
113,ADNP,0.8224051587301588,99.39332116396436
114,NDST1,0.8222511904761906,99.3879523247074
115,NCDN,0.8211230158730158,99.38258348545045
116,KIF1A,0.8208380952380953,99.3772146461935
117,RPTOR,0.8207059523809525,99.37184580693655
118,TSC2,0.8199507912458711,99.36647696767959
119,NTRK3,0.8194904761904762,99.36110812842264
120,ZNF521,0.8194000000000001,99.35573928916568
121,ARHGAP35,0.8181988095238095,99.35037044990874
122,DNM2,0.817722619047619,99.34500161065178
123,FURIN,0.8176500000000001,99.33963277139483
124,ACVR1B,0.8170666666666667,99.33426393213787
125,MAP3K4,0.8160976190476189,99.32889509288091
126,PDS5B,0.8154865079365079,99.32352625362397
127,CACNA1C,0.8151649941254665,99.31815741436701
128,KAT6B,0.8147761904761905,99.31278857511006
129,SUZ12,0.8143452380952381,99.3074197358531
130,KDM2A,0.8139666666666667,99.30205089659616
131,AIFM1,0.813802380952381,99.2966820573392
132,COL4A1,0.8132686507936508,99.29131321808225
133,CUL1,0.8129095238095239,99.28594437882529
134,EPHA4,0.812631746031746,99.28057553956835
135,BPTF,0.8121833333333335,99.27520670031139
136,TJP1,0.8106238095238096,99.26983786105444
137,PBRM1,0.8104761904761906,99.26446902179748
138,PDS5A,0.8103055555555556,99.25910018254054
139,SMARCA5,0.8102023809523811,99.25373134328358
140,SMG1,0.8097980158730158,99.24836250402663
141,SP1,0.8096,99.24299366476967
142,RB1,0.809175,99.23762482551273
143,PTPRF,0.8080952380952382,99.23225598625577
144,BCOR,0.8080833333333333,99.22688714699882
145,EPC1,0.807709523809524,99.22151830774186
146,MAP3K12,0.8076785714285715,99.21614946848491
147,SOS1,0.8075261904761903,99.21078062922795
148,MEN1,0.8072416666666665,99.20541178997101
149,MDM2,0.8071857142857144,99.20004295071405
150,RFX3,0.8069380952380951,99.1946741114571
151,MECOM,0.8068797619047621,99.18930527220014
152,RB1CC1,0.8063952380952382,99.1839364329432
153,AFF4,0.8061595238095238,99.17856759368624
154,ITSN1,0.8059797619047618,99.1731987544293
155,RANBP2,0.8053571428571427,99.16782991517235
156,ROCK2,0.8052642857142857,99.16246107591539
157,RBBP6,0.8047095238095239,99.15709223665844
158,CLCN3,0.8043396825396825,99.15172339740148
159,PPP1R12A,0.8041511904761904,99.14635455814454
160,BIRC6,0.804070238095238,99.14098571888758
161,CCDC88A,0.8038269841269843,99.13561687963063
162,SIN3B,0.803002380952381,99.13024804037367
163,CSK,0.8029666666666666,99.12487920111673
164,ATP2A2,0.8023476190476192,99.11951036185977
165,KDM6B,0.802302380952381,99.11414152260282
166,CELF1,0.8021071428571428,99.10877268334586
167,PTBP1,0.8018261904761903,99.10340384408892
168,JMJD1C,0.8013809523809524,99.09803500483196
169,ZNF423,0.8002333333333332,99.09266616557501
170,STAT1,0.7993210317460318,99.08729732631805
171,ZEB2,0.7991142857142857,99.0819284870611
172,KMT2A,0.7978047619047619,99.07655964780415
173,CDC73,0.7975345238095238,99.0711908085472
174,DYRK1A,0.7974245393758592,99.06582196929024
175,NOTCH1,0.7972523809523809,99.0604531300333
176,WDR1,0.7966888888888889,99.05508429077634
177,LYN,0.7964309523809524,99.04971545151938
178,PHEX,0.7963857142857143,99.04434661226243
179,NTRK2,0.7959642857142856,99.03897777300547
180,SIN3A,0.7956928425233266,99.03360893374852
181,NPAS3,0.7955499999999998,99.02824009449157
182,PKN2,0.7953238095238095,99.02287125523462
183,CAMTA1,0.7946912698412699,99.01750241597766
184,AGO2,0.7945714285714286,99.01213357672071
185,ZSWIM6,0.7940583333333333,99.00676473746375
186,CTCF,0.7937777777777778,99.00139589820681
187,CDKL5,0.7935142857142857,98.99602705894985
188,ROCK1,0.7934678571428571,98.9906582196929
189,WNK1,0.7932857142857144,98.98528938043594
190,ZNF148,0.7928345238095238,98.979920541179
191,ITGB8,0.7926238095238094,98.97455170192204
192,MARK2,0.7919785714285713,98.9691828626651
193,RFX4,0.7917889610389609,98.96381402340813
194,GTF2I,0.7916055719642674,98.95844518415119
195,MAP1B,0.791132142857143,98.95307634489423
196,MED14,0.7910678571428572,98.94770750563728
197,CCNK,0.7907595238095239,98.94233866638032
198,ITGB1,0.790106746031746,98.93696982712338
199,XRCC5,0.7899587301587301,98.93160098786642
200,PDGFRA,0.7891857142857142,98.92623214860947
201,CMIP,0.7888357142857144,98.92086330935251
202,WDFY3,0.7887785714285714,98.91549447009557
203,PROX1,0.7887119047619048,98.9101256308386
204,LMNA,0.7887000000000001,98.90475679158166
205,TOP2B,0.7881123015873015,98.8993879523247
206,SETD2,0.7879833333333334,98.89401911306776
207,STAG1,0.7877928571428572,98.88865027381081
208,DICER1,0.7874214285714285,98.88328143455385
209,UPF2,0.787229761904762,98.8779125952969
210,SEMA4C,0.7869940476190476,98.87254375603995
211,EWSR1,0.7869083333333334,98.867174916783
212,FBXL5,0.7866035714285715,98.86180607752604
213,DDX3X,0.7864912698412698,98.8564372382691
214,PPP2R5D,0.7863333333333332,98.85106839901214
215,ATP1A3,0.7860488095238096,98.84569955975519
216,FLT1,0.7855404761904763,98.84033072049823
217,FXR1,0.7851964285714286,98.83496188124128
218,FBXO11,0.7849666666666667,98.82959304198432
219,BRD1,0.7846190476190477,98.82422420272738
220,GRIA3,0.7844162698412698,98.81885536347042
221,TRPS1,0.7843904761904763,98.81348652421347
222,SMARCA1,0.7843833333333332,98.80811768495651
223,ATP1A1,0.7843126984126985,98.80274884569957
224,CYLD,0.7842119047619047,98.79738000644261
225,NEDD4L,0.7832476190476191,98.79201116718565
226,CIC,0.7829841269841269,98.7866423279287
227,KDM3B,0.782457142857143,98.78127348867174
228,GRIPAP1,0.7816988095238095,98.7759046494148
229,TOP1,0.7815035714285713,98.77053581015784
230,SPTAN1,0.7810166666666667,98.76516697090089
231,NLGN3,0.7805281746031747,98.75979813164393
232,NFKB1,0.7800785714285715,98.75442929238699
233,GLI3,0.779647619047619,98.74906045313003
234,DNAJC6,0.779617857142857,98.74369161387308
235,UBR4,0.7795500000000001,98.73832277461612
236,PRPF3,0.7792892857142857,98.73295393535918
237,PAXIP1,0.7787880952380951,98.72758509610222
238,ZFR,0.7787583333333333,98.72221625684527
239,KAT6A,0.7786619047619048,98.71684741758831
240,KDM1A,0.7785869047619047,98.71147857833137
241,STAG2,0.7783323232323234,98.7061097390744
242,ARFGEF1,0.7775547619047619,98.70074089981746
243,NRXN1,0.7773261904761904,98.6953720605605
244,CYFIP2,0.7773166666666668,98.69000322130356
245,ATN1,0.7771119047619048,98.6846343820466
246,HDAC6,0.7763623015873015,98.67926554278965
247,FUBP1,0.7763404761904762,98.67389670353269
248,HNRNPU,0.7763265151515151,98.66852786427575
249,PTPRA,0.7763,98.66315902501879
250,PTPN11,0.776245238095238,98.65779018576184
251,DSCAML1,0.7760746031746031,98.65242134650488
252,RNF111,0.7754420634920633,98.64705250724793
253,KIF5A,0.7752380952380952,98.64168366799097
254,DSCAM,0.7750595238095237,98.63631482873403
255,KALRN,0.7749999999999999,98.63094598947707
256,BRAF,0.774322619047619,98.62557715022012
257,SIK3,0.773957142857143,98.62020831096316
258,OCRL,0.773636507936508,98.61483947170622
259,RAD21,0.7732380952380954,98.60947063244927
260,CASKIN1,0.7729952380952382,98.60410179319231
261,SETDB1,0.77175,98.59873295393537
262,PATZ1,0.770902380952381,98.59336411467841
263,MTF2,0.7707079365079366,98.58799527542146
264,KDM6A,0.7702642857142857,98.5826264361645
265,REV3L,0.7699845238095238,98.57725759690756
266,MYRF,0.7696833333333334,98.5718887576506
267,OGT,0.7695404761904763,98.56651991839365
268,PHF21A,0.769345238095238,98.56115107913669
269,NFIA,0.7690976190476191,98.55578223987975
270,DCLK1,0.7687119047619047,98.55041340062279
271,STXBP1,0.768615873015873,98.54504456136584
272,PIK3CA,0.7686011904761905,98.53967572210888
273,NCOR2,0.7684059523809524,98.53430688285194
274,AAK1,0.7679309523809523,98.52893804359498
275,TRAF3,0.7678551587301587,98.52356920433803
276,HERC2,0.7678436507936508,98.51820036508107
277,APC,0.7675523809523809,98.51283152582411
278,ZNF462,0.7674531746031746,98.50746268656717
279,EBF3,0.7654166666666665,98.5020938473102
280,DHX9,0.7652357142857144,98.49672500805326
281,PAX6,0.7645142857142858,98.4913561687963
282,FOXP2,0.7640277777777779,98.48598732953934
283,CAMSAP3,0.76395,98.4806184902824
284,FGFR2,0.7639059523809525,98.47524965102545
285,ARID5B,0.7637166666666667,98.46988081176849
286,DLG4,0.7634515873015874,98.46451197251154
287,KIF1B,0.7631464285714286,98.45914313325459
288,CUL4A,0.7631170634920635,98.45377429399764
289,ARID1B,0.7628428571428572,98.44840545474068
290,MORC3,0.7627214285714286,98.44303661548373
291,FOXP4,0.7627011904761904,98.43766777622677
292,ARID2,0.7626916666666665,98.43229893696983
293,ATP2B2,0.7626142857142858,98.42693009771287
294,PIAS1,0.7622583333333334,98.42156125845592
295,PAFAH1B1,0.7619619047619048,98.41619241919896
296,DYNC1H1,0.7618499999999999,98.41082357994202
297,MED13,0.7615285714285714,98.40545474068506
298,SUPT16H,0.7612344155844155,98.40008590142811
299,VCP,0.7611309523809524,98.39471706217115
300,COPB2,0.7596452380952381,98.38934822291421
301,SNRNP200,0.7596380952380952,98.38397938365725
302,TLN1,0.7593238095238096,98.3786105444003
303,SFPQ,0.7592690476190477,98.37324170514334
304,ASH1L,0.7590452380952383,98.3678728658864
305,SLC8A1,0.7585,98.36250402662944
306,AKT1,0.7584539682539683,98.35713518737249
307,EFEMP1,0.7579289682539684,98.35176634811553
308,ANAPC2,0.7575678571428572,98.34639750885859
309,COL5A2,0.7572666666666665,98.34102866960163
310,FRS2,0.7571190476190477,98.33565983034468
311,NFIX,0.756977380952381,98.33029099108774
312,STRBP,0.7568166666666667,98.32492215183078
313,ARFGEF2,0.756547619047619,98.31955331257383
314,PTPN6,0.756,98.31418447331687
315,RAF1,0.7558678571428571,98.30881563405993
316,NRXN2,0.7556107142857142,98.30344679480297
317,KIF5C,0.7553230158730159,98.29807795554602
318,ZMYND11,0.7550166666666667,98.29270911628906
319,HSP90AB1,0.7548000000000001,98.28734027703211
320,HIPK1,0.7542103174603175,98.28197143777516
321,DDB1,0.7540809523809524,98.27660259851821
322,TRRAP,0.7535857142857142,98.27123375926125
323,SLC17A7,0.7532,98.2658649200043
324,UPF1,0.7529916666666667,98.26049608074734
325,SSBP3,0.752952380952381,98.25512724149038
326,NCSTN,0.7527238095238096,98.24975840223344
327,GABBR2,0.7524809523809524,98.24438956297648
328,TANC2,0.7522928571428572,98.23902072371953
329,COPS3,0.752142857142857,98.23365188446257
330,DAB2IP,0.7521166666666665,98.22828304520563
331,STAT5B,0.751832142857143,98.22291420594867
332,TNS3,0.7515595238095238,98.21754536669172
333,BRPF1,0.7515238095238095,98.21217652743476
334,SALL1,0.7512238095238095,98.2068076881778
335,INTS10,0.7509452380952382,98.20143884892086
336,RAPGEF2,0.7508761904761905,98.19607000966391
337,PUM1,0.7508238095238096,98.19070117040695
338,JAG2,0.7506999999999999,98.18533233115001
339,COL2A1,0.7504202380952381,98.17996349189305
340,LDB1,0.7502976190476189,98.1745946526361
341,EP400,0.7501428571428572,98.16922581337914
342,MAP2K7,0.7500440476190475,98.1638569741222
343,RRM1,0.7497690476190476,98.15848813486524
344,FRMPD4,0.7497373015873016,98.15311929560829
345,EZH2,0.7496366883116883,98.14775045635133
346,ANKRD11,0.7495336241863612,98.14238161709439
347,NFASC,0.7494924603174604,98.13701277783743
348,GAPVD1,0.7494571428571428,98.13164393858048
349,HIPK2,0.7492571428571428,98.12627509932352
350,MAU2,0.7490686507936508,98.12090626006658
351,IGF2R,0.7488388888888888,98.11553742080962
352,SPTB,0.7483833333333333,98.11016858155267
353,SAFB,0.7476142857142856,98.10479974229571
354,NAV1,0.7473261904761904,98.09943090303877
355,TAF4,0.7471404761904761,98.0940620637818
356,ANK2,0.7469714285714286,98.08869322452486
357,TARDBP,0.7467325396825396,98.0833243852679
358,SMAD2,0.7466416666666666,98.07795554601095
359,UBR2,0.746420238095238,98.072586706754
360,INPP4A,0.7463761904761905,98.06721786749705
361,KPNB1,0.7460773809523811,98.06184902824009
362,ASH2L,0.7459761904761903,98.05648018898314
363,ZMYM3,0.7458964285714285,98.0511113497262
364,IPO7,0.7455690476190477,98.04574251046924
365,ZMYND8,0.7455341269841269,98.0403736712123
366,MTOR,0.7452746031746031,98.03500483195533
367,SETD1A,0.7450702380952382,98.02963599269839
368,GABBR1,0.745047619047619,98.02426715344143
369,TBR1,0.7448571428571429,98.01889831418448
370,ANK3,0.7446892857142856,98.01352947492752
371,DAZAP1,0.7443738095238095,98.00816063567058
372,HDAC5,0.7443690476190475,98.00279179641362
373,GABRB3,0.7437809523809523,97.99742295715667
374,RANBP9,0.7434824675324675,97.99205411789971
375,TAB2,0.7433543650793651,97.98668527864277
376,SOX6,0.7425738095238096,97.98131643938581
377,HECTD1,0.7425142857142857,97.97594760012885
378,SOCS7,0.7417523809523809,97.9705787608719
379,SOX5,0.7416809523809523,97.96520992161494
380,MAPKAP1,0.7416738095238096,97.959841082358
381,MGA,0.7416440476190476,97.95447224310104
382,SMC3,0.7408416666666666,97.94910340384408
383,UBR3,0.7405714285714285,97.94373456458713
384,COL5A1,0.7402035714285715,97.93836572533017
385,IGSF1,0.7400011904761905,97.93299688607323
386,ZNF536,0.7398488095238095,97.92762804681627
387,DGCR8,0.7396452380952381,97.92225920755932
388,ATXN2L,0.7395782661782662,97.91689036830238
389,GIT1,0.7393857142857143,97.91152152904542
390,PTPRS,0.7393785714285713,97.90615268978847
391,SMARCC2,0.7392309523809525,97.90078385053151
392,CACNA1B,0.7391309523809523,97.89541501127457
393,GABPA,0.7391035714285715,97.8900461720176
394,SKI,0.7388833462498043,97.88467733276066
395,DLG5,0.7387166666666668,97.8793084935037
396,LINGO1,0.7387,97.87393965424675
397,PLK2,0.738602380952381,97.8685708149898
398,KSR2,0.7385976190476191,97.86320197573285
399,NR2C2,0.7381599567099568,97.85783313647589
400,LGI1,0.7380563492063492,97.85246429721894
401,YAP1,0.7380500000000001,97.84709545796198
402,KMT2D,0.738,97.84172661870504
403,RXRA,0.7378238095238094,97.83635777944808
404,CYBB,0.7376119408369409,97.83098894019113
405,GTF3C1,0.7375988095238094,97.82562010093417
406,PRKCG,0.7375170634920636,97.82025126167723
407,PCDH19,0.7374226190476191,97.81488242242027
408,DLL4,0.7374166666666667,97.80951358316332
409,PLXNB2,0.7365785714285715,97.80414474390636
410,TNIK,0.73605,97.79877590464942
411,NOVA1,0.7360226190476189,97.79340706539246
412,RARB,0.7358142857142858,97.78803822613551
413,ZMIZ1,0.7355698412698414,97.78266938687857
414,PRICKLE1,0.7353261904761906,97.7773005476216
415,TAF1,0.7350392857142856,97.77193170836466
416,FNDC3B,0.7349690476190476,97.7665628691077
417,HTT,0.7349123015873015,97.76119402985076
418,MTM1,0.7348154761904763,97.7558251905938
419,TGFB2,0.734525,97.75045635133685
420,SHANK3,0.7341024901364608,97.74508751207989
421,PRDM16,0.7338701804160358,97.73971867282295
422,MSN,0.7336848739495799,97.73434983356599
423,GGNBP2,0.7334869047619048,97.72898099430904
424,SRGAP3,0.733447619047619,97.72361215505208
425,DPYSL5,0.7332880952380952,97.71824331579512
426,LRRC7,0.7327892857142857,97.71287447653818
427,NLK,0.732297619047619,97.70750563728122
428,EEF2,0.7322857142857143,97.70213679802427
429,SNAP91,0.732047619047619,97.69676795876731
430,STXBP5,0.731997619047619,97.69139911951036
431,PICALM,0.731975,97.6860302802534
432,ATP2C1,0.7313214285714286,97.68066144099646
433,RUVBL2,0.7312214285714285,97.6752926017395
434,BRWD3,0.7310460317460318,97.66992376248254
435,CELF2,0.7309178571428571,97.6645549232256
436,SBNO1,0.7305476190476191,97.65918608396863
437,TCF7L2,0.7305404761904762,97.65381724471169
438,SMAD5,0.7302309523809524,97.64844840545473
439,PPP1R10,0.7301904761904762,97.64307956619778
440,MKL2,0.7301329004329005,97.63771072694084
441,DLGAP3,0.7300726190476191,97.63234188768388
442,SUPT6H,0.7299202380952382,97.62697304842693
443,ALG13,0.7297238095238094,97.62160420916997
444,PITPNM2,0.7296190476190476,97.61623536991303
445,STIP1,0.7282904761904762,97.61086653065607
446,FAF1,0.7282833333333333,97.60549769139912
447,FASN,0.7282444444444445,97.60012885214216
448,ZC3H4,0.7280892857142858,97.59476001288522
449,SOX9,0.7280595238095238,97.58939117362826
450,DMXL2,0.7280321428571428,97.58402233437131
451,PTBP2,0.7276809523809523,97.57865349511435
452,USP11,0.7276166666666666,97.5732846558574
453,FUS,0.7275642857142856,97.56791581660045
454,TMEM63B,0.7269249999999999,97.5625469773435
455,SLC2A1,0.7269214285714286,97.55717813808654
456,BRSK1,0.7261626984126984,97.5518092988296
457,UBTF,0.7258666666666668,97.54644045957264
458,ARHGAP5,0.7258404761904761,97.54107162031569
459,BSN,0.7257238095238094,97.53570278105873
460,CNKSR2,0.7252559523809523,97.53033394180179
461,LMNB2,0.7250940476190476,97.52496510254483
462,PLXND1,0.7250146825396826,97.51959626328788
463,MAP2,0.7249642857142857,97.51422742403092
464,XRCC6,0.7249626984126984,97.50885858477398
465,CHD1,0.7248726190476191,97.50348974551703
466,MAGED1,0.7247700216450216,97.49812090626007
467,SF1,0.7246571428571429,97.49275206700312
468,IGF1R,0.7243535714285714,97.48738322774616
469,ZBTB17,0.7243142857142857,97.48201438848922
470,SLC9A6,0.7242074256992358,97.47664554923226
471,SFSWAP,0.7241285714285715,97.47127670997531
472,CUL3,0.7232857142857142,97.46590787071835
473,EFTUD2,0.7231607142857142,97.46053903146141
474,EPHB2,0.7230761904761905,97.45517019220445
475,PRKCD,0.7230404761904763,97.4498013529475
476,TIPARP,0.7228115079365081,97.44443251369054
477,COL3A1,0.7227595238095238,97.43906367443358
478,ADARB1,0.722365873015873,97.43369483517664
479,MTA1,0.7223285714285714,97.42832599591968
480,GRID2,0.7221428571428571,97.42295715666273
481,CNOT1,0.7221285714285713,97.41758831740577
482,GRM5,0.7221261904761904,97.41221947814881
483,AKT3,0.7221083333333334,97.40685063889187
484,PPARD,0.7217341269841271,97.40148179963491
485,CACNA2D2,0.7217261904761905,97.39611296037796
486,MAPK8,0.7215416666666667,97.390744121121
487,POLA1,0.7213214285714286,97.38537528186406
488,KIF2A,0.7212936507936508,97.3800064426071
489,MBD5,0.7209464285714287,97.37463760335015
490,PREX1,0.7209369047619048,97.36926876409319
491,AGPS,0.7208837301587302,97.36389992483625
492,PAK3,0.7208321428571429,97.3585310855793
493,ZIC1,0.7206738095238094,97.35316224632234
494,SUPT5H,0.720643253968254,97.3477934070654
495,PIK3R1,0.7201190476190478,97.34242456780844
496,NOS1,0.7201119047619049,97.33705572855149
497,SMCHD1,0.7200619047619046,97.33168688929453
498,ACACA,0.7200511904761905,97.32631805003759
499,L3MBTL3,0.7198833333333333,97.32094921078063
500,PRPF4B,0.7198404761904762,97.31558037152368
501,ARID4B,0.7198238095238094,97.31021153226672
502,RBM25,0.7197404761904761,97.30484269300977
503,BRD2,0.7197297619047618,97.29947385375281
504,CELF4,0.7197156926406927,97.29410501449587
505,NF1,0.7192563492063493,97.28873617523891
506,GPHN,0.7191380952380954,97.28336733598196
507,MAPK8IP2,0.7191369047619047,97.277998496725
508,PTK2,0.7190261904761905,97.27262965746806
509,PCSK2,0.7187452380952382,97.2672608182111
510,SATB1,0.7187190476190477,97.26189197895415
511,RBM10,0.7185601731601732,97.2565231396972
512,DOCK3,0.718375,97.25115430044025
513,CHD4,0.7181666666666666,97.24578546118329
514,DMD,0.7179940476190476,97.24041662192634
515,RALGAPB,0.7176226190476191,97.23504778266938
516,GRM7,0.7175357142857142,97.22967894341244
517,FOXP1,0.7175261904761904,97.22431010415549
518,EPHA7,0.7175250000000001,97.21894126489853
519,PCLO,0.7173658730158732,97.21357242564159
520,MEF2A,0.7171952380952381,97.20820358638463
521,NLGN2,0.7168761904761904,97.20283474712768
522,FKBP8,0.7166912698412697,97.19746590787072
523,IPO5,0.7166309523809524,97.19209706861378
524,MFN2,0.7166238095238096,97.18672822935682
525,F8,0.7165869047619048,97.18135939009986
526,U2SURP,0.7165261904761906,97.17599055084291
527,CACNA1E,0.71645,97.17062171158595
528,HDLBP,0.7163119047619048,97.165252872329
529,WDTC1,0.7162940476190476,97.15988403307205
530,NFAT5,0.716197619047619,97.1545151938151
531,CTNND2,0.7161964285714286,97.14914635455814
532,HMGCR,0.7156031746031747,97.1437775153012
533,RLIM,0.7155063492063493,97.13840867604424
534,MYT1L,0.7152119047619048,97.13303983678728
535,AUTS2,0.71500394431177,97.12767099753033
536,COL11A1,0.714624603174603,97.12230215827337
537,HDAC2,0.7145968253968255,97.11693331901643
538,SEMA6A,0.7143595238095238,97.11156447975947
539,KDM4B,0.7142261904761906,97.10619564050252
540,UNC5A,0.7141742424242423,97.10082680124556
541,CDK12,0.7136166666666666,97.09545796198861
542,MLLT3,0.7133715728715729,97.09008912273167
543,PSMD2,0.7132380952380953,97.08472028347471
544,CKAP5,0.7128714285714286,97.07935144421776
545,TEK,0.7128690476190476,97.0739826049608
546,MAGI2,0.7126869047619047,97.06861376570386
547,PSMC1,0.7119404761904762,97.0632449264469
548,GRIA2,0.711728354978355,97.05787608718995
549,MATR3,0.7116964285714285,97.052507247933
550,PPP3CA,0.7116289377289378,97.04713840867605
551,CRIM1,0.7113095238095238,97.04176956941909
552,ACHE,0.7112404761904761,97.03640073016214
553,SMARCAD1,0.7111380952380951,97.03103189090518
554,GRIN2A,0.7108238095238095,97.02566305164824
555,FAM120A,0.7106678571428571,97.02029421239128
556,KIT,0.7103702380952381,97.01492537313433
557,SYK,0.7102928571428572,97.00955653387737
558,ATXN2,0.709979761904762,97.00418769462043
559,FERMT2,0.7099440476190477,96.99881885536347
560,PLCB1,0.709925,96.99345001610652
561,SETBP1,0.7099249999999999,96.98808117684956
562,YTHDC1,0.7097587301587301,96.98271233759262
563,SNRK,0.7093833333333334,96.97734349833566
564,ACTB,0.7092166666666666,96.97197465907871
565,ZNF609,0.7091714285714287,96.96660581982175
566,RPS6KA5,0.7087682539682538,96.9612369805648
567,FADS2,0.708551948051948,96.95586814130785
