,Gene_Name,mantis_ml_proba,mantis_ml_perc
192,FBN1,0.7936622357311641,98.9691828626651
193,PTPRJ,0.7930659746552748,98.96381402340813
194,SFTPB,0.7922282824503641,98.95844518415119
195,KDR,0.7922115384561891,98.95307634489423
196,JAK1,0.7922067559809063,98.94770750563728
197,SOX4,0.7918108994172381,98.94233866638032
198,ALDH1A2,0.7916557831967027,98.93696982712338
199,FNTB,0.7914965987356147,98.93160098786642
200,NRP2,0.7914497761483441,98.92623214860947
201,CASP9,0.7913812379613852,98.92086330935251
202,KRT14,0.790880797291299,98.91549447009557
203,PIKFYVE,0.7908511395642067,98.9101256308386
204,TNS3,0.7906831457431458,98.90475679158166
205,THBS1,0.7903787500081618,98.8993879523247
206,PEX13,0.790267913516988,98.89401911306776
207,RUNX3,0.7902608292034763,98.88865027381081
208,HEG1,0.7899578318825997,98.88328143455385
209,LIPA,0.7897391371175156,98.8779125952969
210,CSK,0.7893346104015457,98.87254375603995
211,LRP6,0.7892696152703507,98.867174916783
212,SYK,0.789045546501429,98.86180607752604
213,SCNN1A,0.7881526193425495,98.8564372382691
214,ITPA,0.7875579966329964,98.85106839901214
215,CREB1,0.7874567219817218,98.84569955975519
216,FLNC,0.7872579209461563,98.84033072049823
217,BMPER,0.787123971719913,98.83496188124128
218,COL5A2,0.7869678938016613,98.82959304198432
219,ODF2,0.7868874149823937,98.82422420272738
220,AQP5,0.7867607529826893,98.81885536347042
221,HMOX1,0.7866627116877117,98.81348652421347
222,SMO,0.7865480069885927,98.80811768495651
223,SCNN1G,0.7860747209191816,98.80274884569957
224,DMRT2,0.7856131340881343,98.79738000644261
225,ECEL1,0.7853604327457141,98.79201116718565
226,WLS,0.7853562484716484,98.7866423279287
227,APAF1,0.7849702755182429,98.78127348867174
228,TCOF1,0.7849375897298211,98.7759046494148
229,SP1,0.7847194909094174,98.77053581015784
230,SUFU,0.7847130835696238,98.76516697090089
231,NPR2,0.7843418549489978,98.75979813164393
232,MGRN1,0.7842942843138226,98.75442929238699
233,ROBO2,0.7842697038995228,98.74906045313003
234,CAPNS1,0.7841410953478889,98.74369161387308
235,KCNQ2,0.7839172147341266,98.73832277461612
236,GATAD2A,0.7836903334531609,98.73295393535918
237,HS6ST1,0.7836475468975469,98.72758509610222
238,ANKS6,0.7834771094402675,98.72221625684527
239,CHST11,0.7834718190306426,98.71684741758831
240,LGALS3,0.7830916136151431,98.71147857833137
241,SOCS1,0.7829037878787879,98.7061097390744
242,MAPK8IP3,0.7828312289562288,98.70074089981746
243,PKD1L1,0.7825890521424806,98.6953720605605
244,ROBO1,0.7825351516228382,98.69000322130356
245,AQP1,0.7821474603174604,98.6846343820466
246,RORA,0.7821207967997527,98.67926554278965
247,PTPN11,0.7816319375042827,98.67389670353269
248,PRDM16,0.7816243672993674,98.66852786427575
249,CHAT,0.7815738936988937,98.66315902501879
250,PCSK5,0.7815611307976585,98.65779018576184
251,CBL,0.7809978782845061,98.65242134650488
252,TGFBR1,0.7807584157790591,98.64705250724793
253,FGFR4,0.7805335719129631,98.64168366799097
254,NCOR1,0.7804107574792357,98.63631482873403
255,CYP1A2,0.7803636363636363,98.63094598947707
256,GBA,0.7799636195414724,98.62557715022012
257,DBNL,0.7798604943250513,98.62020831096316
258,ACVRL1,0.7798603400898519,98.61483947170622
259,F3,0.7796044596208389,98.60947063244927
260,IMPAD1,0.7794218054658447,98.60410179319231
261,INPPL1,0.7790869440652107,98.59873295393537
262,MUSK,0.7788305017806751,98.59336411467841
263,HSPB8,0.7786540223665223,98.58799527542146
264,CHD7,0.7780225541125543,98.5826264361645
265,TGFB1,0.7779993715645008,98.57725759690756
266,ATG5,0.7779617784992785,98.5718887576506
267,LHX4,0.7773089474671918,98.56651991839365
268,MADD,0.7771205529850266,98.56115107913669
269,KIFAP3,0.7770318870113375,98.55578223987975
270,NF2,0.7767217755603305,98.55041340062279
271,TGFB2,0.7766932871539851,98.54504456136584
272,CFTR,0.7765728872027616,98.53967572210888
273,ATP1A3,0.7764845376845376,98.53430688285194
274,FEN1,0.7760584754340947,98.52893804359498
275,LMO4,0.7759598232302223,98.52356920433803
276,PAK2,0.7759389499389499,98.51820036508107
277,DSG3,0.7757595283720604,98.51283152582411
278,CACNA1S,0.775609170019049,98.50746268656717
279,ATP7A,0.7755424603174603,98.5020938473102
280,VEGFA,0.7754088768935613,98.49672500805326
281,KLF2,0.7751269841269842,98.4913561687963
282,CYLD,0.7749445632432701,98.48598732953934
283,BAG3,0.774471186476359,98.4806184902824
284,ACVR1B,0.7743851995193515,98.47524965102545
285,NGFR,0.7743443588317429,98.46988081176849
286,FERMT2,0.7737877168334507,98.46451197251154
287,ARL13B,0.7725959771588061,98.45914313325459
288,DHCR7,0.7725571875298776,98.45377429399764
289,SOX11,0.7725023448773449,98.44840545474068
290,GNAS,0.7719392635142636,98.44303661548373
291,GNL3,0.7715610930735929,98.43766777622677
292,SP7,0.7714725856623884,98.43229893696983
293,KLF3,0.7711261582831562,98.42693009771287
294,TBX1,0.7705667017151708,98.42156125845592
295,EDAR,0.770347900873636,98.41619241919896
296,STAB1,0.7701974663073425,98.41082357994202
297,MECOM,0.7693850012732366,98.40545474068506
298,KIF27,0.7692523587523588,98.40008590142811
299,PITX2,0.7692259310134311,98.39471706217115
300,PTK2,0.76909968593498,98.38934822291421
301,LPL,0.7688645770895771,98.38397938365725
302,MLH1,0.7688070183713386,98.3786105444003
303,XRCC5,0.7688010364635366,98.37324170514334
304,BMP4,0.7686982532087796,98.3678728658864
305,CAPRIN1,0.7686287650127982,98.36250402662944
306,NRXN3,0.7681877344877345,98.35713518737249
307,JAM3,0.7680505990885295,98.35176634811553
308,PROC,0.7679392844778729,98.34639750885859
309,ANKRD17,0.7675944716035374,98.34102866960163
310,MYT1,0.7674819406906732,98.33565983034468
311,GLI2,0.7673396949455773,98.33029099108774
312,GPI,0.7672434512966881,98.32492215183078
313,NRXN2,0.7670931478263167,98.31955331257383
314,CXCR4,0.7670667510293284,98.31418447331687
315,NFKB1,0.7668241480294771,98.30881563405993
316,HMGB1,0.7666675299574024,98.30344679480297
317,ABL1,0.7666563798054645,98.29807795554602
318,FSTL1,0.7665543285962404,98.29270911628906
319,COL1A1,0.766438473355142,98.28734027703211
320,FOXP1,0.7663634161249366,98.28197143777516
321,CITED2,0.7660957431457432,98.27660259851821
322,ATXN1,0.7660864098972923,98.27123375926125
323,CNGA2,0.7659551717492828,98.2658649200043
324,COL4A3BP,0.7659117174702477,98.26049608074734
325,RRN3,0.7658684980516559,98.25512724149038
326,NPC2,0.7651182123432122,98.24975840223344
327,LTBP4,0.7647527163736907,98.24438956297648
328,PDGFC,0.7647002727177872,98.23902072371953
329,TOP3A,0.7646684727174298,98.23365188446257
330,A1CF,0.7644315476283678,98.22828304520563
331,ADA,0.7644195022858727,98.22291420594867
332,NEU1,0.7643479892914103,98.21754536669172
333,FOXP2,0.7643044733044733,98.21217652743476
334,MAPK14,0.764229555805093,98.2068076881778
335,COL11A1,0.7642157033657033,98.20143884892086
336,SREBF1,0.7640753759106926,98.19607000966391
337,KIF3A,0.7639443888327017,98.19070117040695
338,ALX4,0.7638575433103207,98.18533233115001
339,DVL3,0.7636328404144198,98.17996349189305
340,IGF1,0.7635038757136583,98.1745946526361
341,FKBP8,0.7634616400031939,98.16922581337914
342,PHIP,0.7632747884468474,98.1638569741222
343,PTPRS,0.7628665454747836,98.15848813486524
344,ALDH1A3,0.7625816351776877,98.15311929560829
345,TFAP2B,0.7624395946659563,98.14775045635133
346,LGR5,0.7622553724053723,98.14238161709439
347,PTGER4,0.7621858827497376,98.13701277783743
348,KIF7,0.7619691811822592,98.13164393858048
349,ACVR2B,0.761451878023937,98.12627509932352
350,RABGEF1,0.7614341295609154,98.12090626006658
351,HHAT,0.7614263320963788,98.11553742080962
352,TFCP2L1,0.7612567096693121,98.11016858155267
353,PIK3CA,0.7611825396825396,98.10479974229571
354,ACO1,0.7610667383270325,98.09943090303877
355,LLGL1,0.7609427264663446,98.0940620637818
356,ACE,0.7607476010831274,98.08869322452486
357,PCYT1A,0.7604736903619257,98.0833243852679
358,MKS1,0.7604245080286403,98.07795554601095
359,ARID4B,0.7602262610435913,98.072586706754
360,EHBP1L1,0.7601185675719563,98.06721786749705
361,CCDC39,0.7596814935064936,98.06184902824009
362,NFATC1,0.7595874468747029,98.05648018898314
363,LAMC1,0.7595859949651798,98.0511113497262
364,TGFB3,0.7595205923638774,98.04574251046924
365,TSC1,0.7594652566517263,98.0403736712123
366,MIA3,0.7594317287784679,98.03500483195533
367,PGAP1,0.7591741481391632,98.02963599269839
368,GIT1,0.7591349758991572,98.02426715344143
369,FOXF1,0.7589658252388071,98.01889831418448
370,MSX1,0.7589489530077766,98.01352947492752
371,IFT122,0.7588617407870379,98.00816063567058
372,STIM1,0.7587572158553296,98.00279179641362
373,FLT4,0.75867233493331,97.99742295715667
374,ACTN4,0.7585073943727667,97.99205411789971
375,PKD1,0.758071275946276,97.98668527864277
376,CDC73,0.7578926846545267,97.98131643938581
377,HHEX,0.7578631596135387,97.97594760012885
378,ATP11A,0.7578326730267666,97.9705787608719
379,SATB2,0.7577969946719947,97.96520992161494
380,SFTPD,0.7577478307474071,97.959841082358
381,EGLN1,0.7577284986480726,97.95447224310104
382,THRB,0.7573845238095238,97.94910340384408
383,MGMT,0.7572701469320858,97.94373456458713
384,PPARGC1A,0.7571333651642476,97.93836572533017
385,HLA-DQA1,0.7570529761904763,97.93299688607323
386,RIPK4,0.7569228690462706,97.92762804681627
387,IHH,0.7569210244004361,97.92225920755932
388,FLNA,0.7568921115118545,97.91689036830238
389,LFNG,0.7566031676785547,97.91152152904542
390,SLC27A4,0.7564481057770911,97.90615268978847
391,DNM1L,0.7564124278468938,97.90078385053151
392,JMJD6,0.7562900705037159,97.89541501127457
393,WNT2,0.7560601671651362,97.8900461720176
394,GLS,0.7560359685534104,97.88467733276066
395,NR3C1,0.7558912327266817,97.8793084935037
396,SPRY2,0.7557852456367163,97.87393965424675
397,SKI,0.7554027816672267,97.8685708149898
398,NELL1,0.7553881334351923,97.86320197573285
399,HBEGF,0.755262368351792,97.85783313647589
400,LOX,0.7552183325081351,97.85246429721894
401,XRCC2,0.7551344649245965,97.84709545796198
402,SIRT1,0.7549179507954236,97.84172661870504
403,DCC,0.7549146357054252,97.83635777944808
404,AHR,0.7548764558454961,97.83098894019113
405,HOXA3,0.7546197996738486,97.82562010093417
406,CELSR1,0.7546159451659451,97.82025126167723
407,PIK3CB,0.7544753221130317,97.81488242242027
408,CACNA1C,0.7542799293000906,97.80951358316332
409,SETD7,0.7541950262456842,97.80414474390636
410,ITGB4,0.7541740086302589,97.79877590464942
411,NDFIP1,0.7541412232579883,97.79340706539246
412,MAP2K1,0.7540750609230586,97.78803822613551
413,RASSF9,0.7536074814074813,97.78266938687857
414,SPRY1,0.7535274893221788,97.7773005476216
415,DBT,0.7533466758473725,97.77193170836466
416,LIMS1,0.7533036332594218,97.7665628691077
417,SEC24B,0.7531700868753297,97.76119402985076
418,MKKS,0.752610991084158,97.7558251905938
419,ITGB2,0.7525798916244273,97.75045635133685
420,ITGA6,0.7525697084928469,97.74508751207989
421,EDNRB,0.7523817902685549,97.73971867282295
422,CD44,0.7523075205839913,97.73434983356599
423,LRP4,0.7519245426492646,97.72898099430904
424,ITGA9,0.7518940819584332,97.72361215505208
425,AIRE,0.7518765873015874,97.71824331579512
426,LYZ,0.7515333197167756,97.71287447653818
427,CRK,0.7514603692145115,97.70750563728122
428,SLC17A6,0.7514078053175879,97.70213679802427
429,NALCN,0.7513231982457771,97.69676795876731
430,LAMB1,0.7512993145743145,97.69139911951036
431,LDHA,0.7509254802344199,97.6860302802534
432,MDFI,0.7507259817885612,97.68066144099646
433,DPH1,0.7506991289561785,97.6752926017395
434,MAN1A2,0.7503887556477005,97.66992376248254
435,ERG,0.7503400385644945,97.6645549232256
436,SLC4A1,0.7502266677766678,97.65918608396863
437,POFUT1,0.7502129166511087,97.65381724471169
438,DCHS1,0.7501698687821753,97.64844840545473
439,DICER1,0.7498808719258464,97.64307956619778
440,TGFBR3,0.7498147228588404,97.63771072694084
441,KCNJ2,0.7496980191406446,97.63234188768388
442,IFT140,0.7496830086580087,97.62697304842693
443,LBR,0.7496572868867308,97.62160420916997
444,FBXW8,0.749632335938915,97.61623536991303
445,CBY1,0.7495978227848938,97.61086653065607
446,FGF8,0.7492919637551989,97.60549769139912
447,MAPK3,0.7491957729468599,97.60012885214216
448,CDK5RAP2,0.7491499442224442,97.59476001288522
449,BAZ1B,0.7490847134855985,97.58939117362826
450,MARK3,0.7488474774427277,97.58402233437131
451,FGF18,0.7486018949649385,97.57865349511435
452,EDARADD,0.7484413625797964,97.5732846558574
453,ATP2A2,0.7483606785548921,97.56791581660045
454,FES,0.7482339129640125,97.5625469773435
455,DMD,0.7481545634920636,97.55717813808654
456,NCF1,0.7481252415040501,97.5518092988296
457,KIF1B,0.7480736884420599,97.54644045957264
458,TMEM38B,0.748024411280196,97.54107162031569
459,CLCN7,0.7479359659895267,97.53570278105873
460,EPOR,0.7478173022068372,97.53033394180179
461,TP63,0.7478165761182403,97.52496510254483
462,BBS4,0.7475521451587628,97.51959626328788
463,PRRX1,0.7473233580862062,97.51422742403092
464,PLEC,0.7469710422194293,97.50885858477398
465,AMBRA1,0.746852737295957,97.50348974551703
466,RPGRIP1L,0.7465537504162503,97.49812090626007
467,PTGS2,0.7464888333003659,97.49275206700312
468,FBXO45,0.746398331229725,97.48738322774616
469,JAG2,0.7460055549701593,97.48201438848922
470,HLA-DQB1,0.7459829614829615,97.47664554923226
471,ILK,0.7457784964042317,97.47127670997531
472,ELK3,0.7454391349347957,97.46590787071835
473,KCNK5,0.7449572556361055,97.46053903146141
474,GAD1,0.7448812203707195,97.45517019220445
475,TTC8,0.7446913631507381,97.4498013529475
476,DOK3,0.7446784846732216,97.44443251369054
477,GATA2,0.7446078099222384,97.43906367443358
478,CPB2,0.744389303551068,97.43369483517664
479,TOP2B,0.7443850258360297,97.42832599591968
480,CELSR3,0.744252106408428,97.42295715666273
481,SCG5,0.7440421879654873,97.41758831740577
482,TWSG1,0.743664476526676,97.41221947814881
483,DUSP1,0.7434422718169719,97.40685063889187
484,RGS14,0.7433229315129315,97.40148179963491
485,ITGA3,0.7430935349737983,97.39611296037796
486,MEIS1,0.7425661912907879,97.390744121121
487,MAN2A1,0.7424572263993316,97.38537528186406
488,NOS2,0.7423855311355311,97.3800064426071
489,INVS,0.7423353583484646,97.37463760335015
490,HOPX,0.7420906621156621,97.36926876409319
491,PNPT1,0.7418564331093742,97.36389992483625
492,GLRA1,0.7418543922279991,97.3585310855793
493,SREBF2,0.7418085464232274,97.35316224632234
494,PTEN,0.7417318167323157,97.3477934070654
495,PDGFRB,0.7417276351737996,97.34242456780844
496,CTTN,0.7415706620052378,97.33705572855149
497,NEK8,0.741344088849521,97.33168688929453
498,SALL3,0.7411382477812282,97.32631805003759
499,DAP3,0.7410315863960599,97.32094921078063
500,IRF6,0.7403612848752555,97.31558037152368
501,ARFGEF2,0.7399271588593285,97.31021153226672
502,DLX5,0.7398434034356448,97.30484269300977
503,JARID2,0.7393091292041292,97.29947385375281
504,DGCR8,0.739208569718925,97.29410501449587
505,CXADR,0.739118289501826,97.28873617523891
506,CPT2,0.7390956235293636,97.28336733598196
507,KRAS,0.7386838836338867,97.277998496725
508,NDUFS4,0.7386515895813048,97.27262965746806
509,F13A1,0.7383363739777471,97.2672608182111
510,NUMA1,0.7382958764665286,97.26189197895415
511,LRP2,0.7382689609704224,97.2565231396972
512,HHIP,0.7381784437784438,97.25115430044025
513,NTF3,0.7380739783269726,97.24578546118329
514,MTOR,0.7380277035240745,97.24041662192634
515,PDGFA,0.7377790903540904,97.23504778266938
516,LCP2,0.7377509735378862,97.22967894341244
517,TCF21,0.7377407842157843,97.22431010415549
518,PMPCB,0.737682132199029,97.21894126489853
519,SOX6,0.7376570314796841,97.21357242564159
520,EFEMP2,0.7375428345819054,97.20820358638463
521,MAP3K4,0.7375382201074081,97.20283474712768
522,DISP1,0.7372200947519914,97.19746590787072
523,SYNE2,0.7366039682539682,97.19209706861378
524,CSE1L,0.7365317958581117,97.18672822935682
525,SCN4A,0.7364104125864118,97.18135939009986
526,PHF14,0.7363847176079734,97.17599055084291
527,POLB,0.7362445727826105,97.17062171158595
528,FGFR1,0.7360539240282017,97.165252872329
529,ATMIN,0.7360371960856387,97.15988403307205
530,CDKN1A,0.7359722446198453,97.1545151938151
531,ISL2,0.735954350168161,97.14914635455814
532,ACLY,0.7359315382493323,97.1437775153012
533,SMAD9,0.7355893349661919,97.13840867604424
534,TLR4,0.73524097867143,97.13303983678728
535,MERTK,0.7349666486291484,97.12767099753033
536,FZD3,0.7346121455171216,97.12230215827337
537,FAT4,0.7346033727956043,97.11693331901643
538,JUN,0.7345639612755341,97.11156447975947
539,LHX2,0.7345186656942092,97.10619564050252
540,PBX3,0.7343130949967906,97.10082680124556
541,HMGCR,0.7340562903762903,97.09545796198861
542,ADK,0.7340052548976845,97.09008912273167
543,NFKBIA,0.7339564652014652,97.08472028347471
544,ADAM17,0.7336840655930059,97.07935144421776
545,THBS2,0.7336230158730159,97.0739826049608
546,PRKCQ,0.7336122498274672,97.06861376570386
547,GAK,0.733460016562385,97.0632449264469
548,ZMIZ1,0.7334408375620904,97.05787608718995
549,ATP2B1,0.7332452894765652,97.052507247933
550,COL2A1,0.7331800018072139,97.04713840867605
551,CTNNBIP1,0.733139874476681,97.04176956941909
552,NKX2-3,0.7329830463122529,97.03640073016214
553,CRKL,0.7329712936821633,97.03103189090518
554,SOX9,0.7329587301587301,97.02566305164824
555,KMT2D,0.7325045845004668,97.02029421239128
556,HES1,0.7323935254424909,97.01492537313433
557,DMTF1,0.7323713245904422,97.00955653387737
558,ERC1,0.7322282029289381,97.00418769462043
559,AGL,0.7321214840714839,96.99881885536347
560,DAG1,0.7321080105566947,96.99345001610652
561,TUBB3,0.7320233892757806,96.98808117684956
562,WDPCP,0.7319908957850135,96.98271233759262
563,FOXJ1,0.7317611111111111,96.97734349833566
564,YES1,0.7313597394272394,96.97197465907871
565,VCAN,0.7310000680555581,96.96660581982175
566,ADAMTSL2,0.7307859642589198,96.9612369805648
567,RET,0.7306732225825129,96.95586814130785
568,ACTG1,0.7305198031853203,96.9504993020509
