,Gene_Name,mantis_ml_proba,mantis_ml_perc
236,SMARCC2,0.7792317509651184,98.73295393535918
237,CPNE6,0.7791770100593567,98.72758509610222
238,NCDN,0.7791167140007019,98.72221625684527
239,FUS,0.7790610239012488,98.71684741758831
240,APBB2,0.7790097594261169,98.71147857833137
241,CNTN1,0.778904265165329,98.7061097390744
242,SERPINF1,0.778373384475708,98.70074089981746
243,SORT1,0.7782643377780915,98.6953720605605
244,TUBB3,0.7778273344039917,98.69000322130356
245,BID,0.7778202712535858,98.6846343820466
246,SST,0.7776245296001434,98.67926554278965
247,GRIA2,0.7774973750114441,98.67389670353269
248,ABCA2,0.7774694442749024,98.66852786427575
249,AFG3L2,0.7774096250534057,98.66315902501879
250,HEXB,0.7773842990398407,98.65779018576184
251,STMN1,0.776507830619812,98.65242134650488
252,MAT2A,0.7763532400131226,98.64705250724793
253,FLNB,0.7761350512504578,98.64168366799097
254,UBB,0.7759594976902008,98.63631482873403
255,CPLX1,0.775896395943689,98.63094598947707
256,PDGFRA,0.7758789181709289,98.62557715022012
257,IRF8,0.7756519854068756,98.62020831096316
258,ANP32B,0.7753751158714295,98.61483947170622
259,NR2E1,0.7751419186592102,98.60947063244927
260,FYN,0.7749646186828614,98.60410179319231
261,ATN1,0.7749188684825357,98.59873295393537
262,SV2A,0.774841970205307,98.59336411467841
263,EGR1,0.7746004343032837,98.58799527542146
264,PFDN5,0.7745693743228912,98.5826264361645
265,TAP1,0.7744828224182129,98.57725759690756
266,NCAPH2,0.7741998553276062,98.5718887576506
267,KLC1,0.7737735867500305,98.56651991839365
268,PRKCD,0.7733276009559631,98.56115107913669
269,COX6A1,0.773248815536499,98.55578223987975
270,TYRO3,0.7731541097164154,98.55041340062279
271,GNPAT,0.7731125473976135,98.54504456136584
272,SYNE1,0.7729766666889191,98.53967572210888
273,ATCAY,0.7728739023208618,98.53430688285194
274,THRA,0.772353732585907,98.52893804359498
275,CKB,0.7721123695373535,98.52356920433803
276,SPTBN1,0.7719625234603882,98.51820036508107
277,UBE3A,0.7719428658485412,98.51283152582411
278,MAPK11,0.7719199120998382,98.50746268656717
279,PRKACA,0.7717645287513732,98.5020938473102
280,APP,0.7714360731857262,98.49672500805326
281,SLC25A12,0.771426510810852,98.4913561687963
282,VAMP3,0.7712778568267822,98.48598732953934
283,TPPP,0.7710509479045868,98.4806184902824
284,RBL2,0.7709994554519654,98.47524965102545
285,CRMP1,0.770614641904831,98.46988081176849
286,DNM3,0.7705981850624084,98.46451197251154
287,EPN2,0.770436841249466,98.45914313325459
288,GRIN1,0.7702601730823517,98.45377429399764
289,NDRG1,0.7694617331027984,98.44840545474068
290,SSB,0.7692962348461151,98.44303661548373
291,SEMA4A,0.7692808985710144,98.43766777622677
292,ACTL6B,0.768866503238678,98.43229893696983
293,GCDH,0.768845534324646,98.42693009771287
294,SYNGAP1,0.7688298106193543,98.42156125845592
295,NF1,0.7688113331794739,98.41619241919896
296,TDRD7,0.7686320781707764,98.41082357994202
297,RTN4,0.7685435175895691,98.40545474068506
298,UBE4B,0.7685044646263123,98.40008590142811
299,FURIN,0.7680654704570771,98.39471706217115
300,RAB3D,0.7679326355457305,98.38934822291421
301,AARS,0.7678512096405029,98.38397938365725
302,VCP,0.7678282756590877,98.3786105444003
303,MIB2,0.7676671028137207,98.37324170514334
304,PLRG1,0.7676164031028747,98.3678728658864
305,RAF1,0.7673919439315796,98.36250402662944
306,EVL,0.7671432673931122,98.35713518737249
307,MPV17,0.7665975511074066,98.35176634811553
308,PIN1,0.7665024042129517,98.34639750885859
309,STAU1,0.7660876512527466,98.34102866960163
310,TMOD2,0.7660841226577759,98.33565983034468
311,COBL,0.7660742342472077,98.33029099108774
312,CFL1,0.7658980786800385,98.32492215183078
313,DAG1,0.7654386520385742,98.31955331257383
314,PEPD,0.7653412580490112,98.31418447331687
315,SV2B,0.7651774108409881,98.30881563405993
316,SMAD3,0.7650866448879242,98.30344679480297
317,ASS1,0.7650825500488281,98.29807795554602
318,HOMER1,0.7647859573364257,98.29270911628906
319,ADD1,0.7645678400993348,98.28734027703211
320,NDFIP1,0.7645224243402481,98.28197143777516
321,THY1,0.7643381178379058,98.27660259851821
322,POLR2A,0.7643092453479767,98.27123375926125
323,TOM1L2,0.7642824172973632,98.2658649200043
324,SLC25A13,0.7642621623582384,98.26049608074734
325,GARS,0.764225572347641,98.25512724149038
326,USF1,0.7642093658447265,98.24975840223344
327,SMPD1,0.7640599012374878,98.24438956297648
328,RGS11,0.7639665305614471,98.23902072371953
329,CC2D2A,0.7638328313827515,98.23365188446257
330,PHYH,0.7637911200523376,98.22828304520563
331,PHF2,0.763457077741623,98.22291420594867
332,HSPA5,0.7631138145923615,98.21754536669172
333,RTEL1,0.7630304753780365,98.21217652743476
334,FLOT2,0.7629818558692932,98.2068076881778
335,USF2,0.7628175556659699,98.20143884892086
336,CD22,0.7627131998538971,98.19607000966391
337,SREBF2,0.762455290555954,98.19070117040695
338,KCNJ11,0.7624342978000641,98.18533233115001
339,PER1,0.7622105538845062,98.17996349189305
340,AHI1,0.7621934592723847,98.1745946526361
341,NCAM2,0.7621679902076721,98.16922581337914
342,PTN,0.7621601819992065,98.1638569741222
343,TKT,0.7620522856712342,98.15848813486524
344,SIRT2,0.7617885529994964,98.15311929560829
345,YES1,0.7616427958011627,98.14775045635133
346,EIF2B4,0.7614229944887134,98.14238161709439
347,PLEC,0.7612090945243836,98.13701277783743
348,DTNBP1,0.7611765563488007,98.13164393858048
349,LIPA,0.7609899699687958,98.12627509932352
350,PLXNB1,0.7608368039131165,98.12090626006658
351,HM13,0.7607718884944916,98.11553742080962
352,DNM1L,0.7607440531253815,98.11016858155267
353,SOD1,0.7605827271938324,98.10479974229571
354,ELAVL3,0.7605185627937316,98.09943090303877
355,LLGL1,0.7604312300682068,98.0940620637818
356,RER1,0.7601587772369385,98.08869322452486
357,COQ6,0.7599486470222473,98.0833243852679
358,SSTR2,0.7598741173744201,98.07795554601095
359,SPTBN2,0.7598342955112457,98.072586706754
360,GSK3A,0.7593539297580719,98.06721786749705
361,SNX2,0.7591878175735474,98.06184902824009
362,EIF2B5,0.7587848179361493,98.05648018898314
363,SPTB,0.7586293458938599,98.0511113497262
364,HSF1,0.7586270809173584,98.04574251046924
365,TCOF1,0.7583555519580841,98.0403736712123
366,ITGA7,0.7583388149738312,98.03500483195533
367,SPG7,0.7581282496452332,98.02963599269839
368,PTPRD,0.7580396175384522,98.02426715344143
369,C9orf72,0.757651174068451,98.01889831418448
370,AMPH,0.7576122730970383,98.01352947492752
371,NCK2,0.7572364270687103,98.00816063567058
372,PPP2R5D,0.7572263479232788,98.00279179641362
373,LRPAP1,0.7571856617927551,97.99742295715667
374,PRKAR1B,0.7569403444998726,97.99205411789971
375,GNG7,0.756610530614853,97.98668527864277
376,NRXN2,0.7565307080745697,97.98131643938581
377,RGN,0.7565047860145568,97.97594760012885
378,VLDLR,0.7561971783638001,97.9705787608719
379,CD47,0.7560583591461182,97.96520992161494
380,SNCB,0.7558541743476233,97.959841082358
381,POMGNT1,0.7557619452476502,97.95447224310104
382,ID1,0.7556128680706025,97.94910340384408
383,AKT1,0.7555969953536987,97.94373456458713
384,MGRN1,0.7554507374763488,97.93836572533017
385,SOD2,0.7553933799266815,97.93299688607323
386,DVL3,0.7552937865257263,97.92762804681627
387,GPX4,0.7550855815410614,97.92225920755932
388,DIAPH1,0.7550261199474335,97.91689036830238
389,NCOR2,0.7550106525421143,97.91152152904542
390,RPL24,0.754878717660904,97.90615268978847
391,POMT1,0.7548177301883697,97.90078385053151
392,SMARCB1,0.7546040252895655,97.89541501127457
393,CTNNA1,0.7545404970645905,97.8900461720176
394,LFNG,0.7542396903038024,97.88467733276066
395,SHC1,0.7540907442569733,97.8793084935037
396,CDKN1A,0.7540033251047135,97.87393965424675
397,TARDBP,0.7539307002791729,97.8685708149898
398,CPLX2,0.7539221286773682,97.86320197573285
399,CHN1,0.7537185728549958,97.85783313647589
400,ITPK1,0.7536638796329498,97.85246429721894
401,PDGFA,0.7536041438579559,97.84709545796198
402,AKAP10,0.7534452319145203,97.84172661870504
403,ADCY3,0.7534084618091583,97.83635777944808
404,LRP1,0.752924382686615,97.83098894019113
405,SLC1A1,0.7528823018074036,97.82562010093417
406,DYNC1LI1,0.7528357207775116,97.82025126167723
407,CTSF,0.75277241794338,97.81488242242027
408,MTOR,0.7525623261928558,97.80951358316332
409,CANX,0.7525591671466827,97.80414474390636
410,CKAP5,0.7521007001399994,97.79877590464942
411,ATM,0.7519231140613556,97.79340706539246
412,GYS1,0.7518800914287567,97.78803822613551
413,FMR1,0.7518468778634417,97.78266938687857
414,RPS19,0.7517230212688446,97.7773005476216
415,ARCN1,0.751658457517624,97.77193170836466
416,TUBB,0.7515844106674194,97.7665628691077
417,GADD45A,0.7512964010238647,97.76119402985076
418,MAPK8IP2,0.7512290954589844,97.7558251905938
419,TAGLN,0.7512262463569641,97.75045635133685
420,CCKBR,0.751071321964264,97.74508751207989
421,SMARCA4,0.7508291482925415,97.73971867282295
422,PER3,0.7507288932800293,97.73434983356599
423,FKBP1A,0.7506463825702667,97.72898099430904
424,FN1,0.7506406605243683,97.72361215505208
425,CAST,0.7506181955337524,97.71824331579512
426,NCOA6,0.7503719747066497,97.71287447653818
427,PAK6,0.7503125369548798,97.70750563728122
428,MAPK1,0.7502728402614594,97.70213679802427
429,RCAN1,0.7502314865589141,97.69676795876731
430,DUSP1,0.7501103699207305,97.69139911951036
431,PEX11B,0.7499675989151001,97.6860302802534
432,GAD2,0.7499290704727173,97.68066144099646
433,KCNMA1,0.749871039390564,97.6752926017395
434,NR1D1,0.7496105611324311,97.66992376248254
435,SYNGR1,0.7494451522827148,97.6645549232256
436,GPD2,0.7493885040283204,97.65918608396863
437,DVL2,0.749073988199234,97.65381724471169
438,SALL1,0.7490458071231842,97.64844840545473
439,ABCB1,0.7490327835083008,97.64307956619778
440,MEIS2,0.7489263117313385,97.63771072694084
441,SPHK2,0.7485405623912811,97.63234188768388
442,MAGED1,0.7484327912330627,97.62697304842693
443,PTPRA,0.7484110891819,97.62160420916997
444,ATOX1,0.7481160163879395,97.61623536991303
445,EPAS1,0.7481112778186798,97.61086653065607
446,AMPD2,0.7480653941631317,97.60549769139912
447,ETV5,0.7478110909461975,97.60012885214216
448,TCF4,0.7477875649929047,97.59476001288522
449,FGF12,0.7472471177577973,97.58939117362826
450,FIG4,0.7471875011920929,97.58402233437131
451,SMOC1,0.7471475243568421,97.57865349511435
452,CNBP,0.7470464825630188,97.5732846558574
453,MYO10,0.7467985272407531,97.56791581660045
454,RSAD1,0.7467678785324097,97.5625469773435
455,MBNL1,0.7465702950954437,97.55717813808654
456,HRAS,0.7465448141098022,97.5518092988296
457,RNF7,0.7464711844921113,97.54644045957264
458,MTHFD1,0.746335768699646,97.54107162031569
459,MYO5A,0.7462282598018646,97.53570278105873
460,SYN1,0.7461900413036346,97.53033394180179
461,SRR,0.7457405209541321,97.52496510254483
462,SH3BP2,0.7454504609107971,97.51959626328788
463,PKD1,0.7453664124011994,97.51422742403092
464,GLRB,0.7452396720647811,97.50885858477398
465,RHOA,0.7451415836811066,97.50348974551703
466,BCAN,0.7450586080551147,97.49812090626007
467,HTT,0.7449621114707428,97.49275206700312
468,NCSTN,0.7446107625961303,97.48738322774616
469,ITGA6,0.7445610225200653,97.48201438848922
470,FAIM2,0.7444661557674408,97.47664554923226
471,CLN6,0.7444101138080624,97.47127670997531
472,CAMKK1,0.7443416178226471,97.46590787071835
473,CDK4,0.7443342804908752,97.46053903146141
474,DOCK3,0.7442545473575592,97.45517019220445
475,POR,0.744239330291748,97.4498013529475
476,NAPA,0.744126045703888,97.44443251369054
477,FTH1,0.7441241681575775,97.43906367443358
478,PRKCG,0.7441088737343713,97.43369483517664
479,LYNX1,0.7440396070480346,97.42832599591968
480,MSR1,0.7439735352993011,97.42295715666273
481,PFN1,0.7439617156982422,97.41758831740577
482,CD46,0.7437480032444,97.41221947814881
483,SLC6A1,0.7437078748356589,97.40685063889187
484,MAVS,0.7436034798622131,97.40148179963491
485,CELF4,0.7435647428035737,97.39611296037796
486,TFRC,0.7434318959712982,97.390744121121
487,NEFH,0.7433680832386017,97.38537528186406
488,ANK3,0.7432884037494659,97.3800064426071
489,ARRB1,0.742910873889923,97.37463760335015
490,CACNG2,0.742867934703827,97.36926876409319
491,TBCE,0.7426339209079742,97.36389992483625
492,SHC2,0.7425401389598847,97.3585310855793
493,PTPN11,0.7423177778720855,97.35316224632234
494,MYH10,0.7421819269657135,97.3477934070654
495,PCNT,0.742138808965683,97.34242456780844
496,PNKP,0.7421098321676254,97.33705572855149
497,ASIC1,0.7416993081569672,97.33168688929453
498,MBD4,0.7416548550128936,97.32631805003759
499,FEZ1,0.7415630102157593,97.32094921078063
500,FKBP8,0.7414131581783294,97.31558037152368
501,TLR4,0.7408120409411166,97.31021153226672
502,CUL4B,0.7405743062496185,97.30484269300977
503,GABBR1,0.7404311060905456,97.29947385375281
504,DLC1,0.7404130756855011,97.29410501449587
505,IL6ST,0.7399785280227661,97.28873617523891
506,WLS,0.739774614572525,97.28336733598196
507,CCNE2,0.7397143483161926,97.277998496725
508,UCHL1,0.7395650148391724,97.27262965746806
509,LRP8,0.7389404892921447,97.2672608182111
510,DDOST,0.7386535584926606,97.26189197895415
511,COMT,0.7386490404605865,97.2565231396972
512,NDRG2,0.7384546548128128,97.25115430044025
513,PLP1,0.7382313847541809,97.24578546118329
514,NFASC,0.7382092952728272,97.24041662192634
515,FBXW7,0.737734591960907,97.23504778266938
516,EP400,0.7376664757728577,97.22967894341244
517,KAT2A,0.7376339435577393,97.22431010415549
518,GRM1,0.7374413669109344,97.21894126489853
519,CAMK4,0.7374094009399415,97.21357242564159
520,EPM2A,0.737355626488136,97.20820358638463
521,ALDH5A1,0.7371159613132476,97.20283474712768
522,IDS,0.7370671391487121,97.19746590787072
523,GALC,0.7370511174201966,97.19209706861378
524,ITGB4,0.7370203256607055,97.18672822935682
525,RUFY3,0.7366890251636505,97.18135939009986
526,PRMT5,0.7364714980125427,97.17599055084291
527,CAPRIN1,0.7363986611366272,97.17062171158595
528,STX1A,0.7363787531852722,97.165252872329
529,AKT2,0.736223965883255,97.15988403307205
530,DHX30,0.7361150622367859,97.1545151938151
531,ARID1B,0.7361128568649292,97.14914635455814
532,PLCB2,0.7357382893562316,97.1437775153012
533,LPIN1,0.7357139110565185,97.13840867604424
534,OLIG1,0.7356793642044067,97.13303983678728
535,RPL38,0.7355791002511978,97.12767099753033
536,ABR,0.7355009078979492,97.12230215827337
537,EPB41L1,0.7352859675884247,97.11693331901643
538,TINF2,0.7349234700202942,97.11156447975947
539,ITM2B,0.7349042485783076,97.10619564050252
540,CRIM1,0.7347282767295837,97.10082680124556
541,FGFR2,0.7346105456352234,97.09545796198861
542,EPN1,0.7345893859863282,97.09008912273167
543,SYT1,0.7345576673746109,97.08472028347471
544,TCTN2,0.7344395339488983,97.07935144421776
545,GNB5,0.7344038486480713,97.0739826049608
546,ITGB1,0.7339830517768859,97.06861376570386
547,CNTNAP1,0.7339601218700409,97.0632449264469
548,MDM2,0.7338952243328094,97.05787608718995
549,CTBP2,0.7338118553161621,97.052507247933
550,DMD,0.7337528228759765,97.04713840867605
551,RPS6KA5,0.733680060505867,97.04176956941909
552,SSBP3,0.733645910024643,97.03640073016214
553,KIF2A,0.7334519147872924,97.03103189090518
554,PEX2,0.7334144175052643,97.02566305164824
555,UNC5B,0.733367383480072,97.02029421239128
556,WDR11,0.7333447277545929,97.01492537313433
557,NME7,0.7333081126213074,97.00955653387737
558,CHMP5,0.7330768823623657,97.00418769462043
559,RDX,0.7330053985118866,96.99881885536347
560,PSMC4,0.7326088070869445,96.99345001610652
561,BMP7,0.7325313150882721,96.98808117684956
562,KIF1A,0.7324027180671692,96.98271233759262
563,BBS2,0.7323433578014373,96.97734349833566
564,ERCC2,0.7320894501165419,96.97197465907871
565,NRCAM,0.7320273280143738,96.96660581982175
566,CD4,0.7319896876811981,96.9612369805648
567,CDK5RAP2,0.7319682538509369,96.95586814130785
568,TRIP11,0.7319518148899078,96.9504993020509
569,LMNB2,0.7319268643856048,96.94513046279395
570,NCKAP1,0.7318904936313629,96.939761623537
