,Gene_Name,mantis_ml_proba,mantis_ml_perc
59,LRIG1,0.7969757826096947,99.6832384838398
60,ADD2,0.7967381951381951,99.67786964458284
61,SLC17A7,0.7964684146391964,99.6725008053259
62,EEF1A2,0.796312246301141,99.66713196606894
63,ATP2B1,0.7961949092574092,99.66176312681199
64,ATP1A2,0.7961282934169216,99.65639428755503
65,VTI1B,0.7957084515956857,99.65102544829809
66,NFASC,0.7956205988455989,99.64565660904113
67,UGT8,0.7952434983317336,99.64028776978418
68,XPC,0.7948455619543855,99.63491893052722
69,TRIM28,0.7947510791141225,99.62955009127027
70,KDM1A,0.7939929005280029,99.62418125201332
71,FUS,0.7938952137014449,99.61881241275637
72,STMN1,0.7931286213786213,99.61344357349941
73,CDH2,0.7929922555385792,99.60807473424246
74,MPV17,0.7929846445521254,99.6027058949855
75,FAAH,0.7927873502988912,99.59733705572856
76,STX1B,0.7914047008547008,99.5919682164716
77,NDFIP1,0.7912180142569849,99.58659937721464
78,CTSF,0.7909051391844935,99.5812305379577
79,DTNA,0.7907636775308498,99.57586169870073
80,NCKAP1,0.7900504012327543,99.57049285944379
81,IDUA,0.7893283671870627,99.56512402018683
82,CNTNAP1,0.788416754449242,99.55975518092988
83,BAIAP2,0.7882546794583787,99.55438634167292
84,MAPK9,0.7881998173614988,99.54901750241598
85,SLC1A2,0.7881901924872513,99.54364866315902
86,ALS2,0.7876656232656233,99.53827982390207
87,ARID1A,0.7875744856751434,99.53291098464511
88,MAPK3,0.7874757784905154,99.52754214538817
89,AGA,0.7869356244675517,99.52217330613121
90,RER1,0.7866837100054391,99.51680446687426
91,NRCAM,0.7862567381893468,99.5114356276173
92,KCNAB1,0.7862281746031746,99.50606678836036
93,APOD,0.785051580772169,99.5006979491034
94,NFE2L2,0.7848475744704057,99.49532910984645
95,OGG1,0.7845824488466768,99.48996027058949
96,VCP,0.7843843042094374,99.48459143133255
97,PIN1,0.7842190433749259,99.47922259207559
98,CSNK2A1,0.7839636556680034,99.47385375281864
99,POLR2A,0.7837161227661227,99.46848491356168
100,PLRG1,0.7836467422874624,99.46311607430474
101,WNK1,0.7833240955300738,99.45774723504778
102,NCOA6,0.782976947789053,99.45237839579083
103,ATP1B2,0.7825587150809288,99.44700955653387
104,SPARCL1,0.7820230436230436,99.44164071727693
105,SLC1A3,0.7818537573537572,99.43627187801998
106,SPTB,0.7815879567059774,99.43090303876302
107,PLXNB2,0.7815763767931414,99.42553419950607
108,PFDN5,0.7814671252358752,99.42016536024911
109,XRCC6,0.7810573100536908,99.41479652099217
110,GNPTAB,0.7810253491606434,99.40942768173521
111,VKORC1,0.7805562853812853,99.40405884247826
112,SST,0.7800189286115368,99.3986900032213
113,FURIN,0.7793413285208682,99.39332116396436
114,LMNB2,0.7788811697186697,99.3879523247074
115,GABBR2,0.7787151234695354,99.38258348545045
116,CPE,0.778341902729026,99.3772146461935
117,INPP4A,0.7782938999225526,99.37184580693655
118,SMAD3,0.7778465774563601,99.36647696767959
119,CAV1,0.7776252540937323,99.36110812842264
120,GSK3B,0.7775200850075851,99.35573928916568
121,LIN7C,0.7774383108673376,99.35037044990874
122,CNP,0.7771701959804901,99.34500161065178
123,HSPA5,0.7769515495221788,99.33963277139483
124,PPP2R5D,0.7768958216619983,99.33426393213787
125,PHF2,0.7767652325157706,99.32889509288091
126,GPX1,0.776651479076479,99.32352625362397
127,DNAJC5,0.7766001519227987,99.31815741436701
128,YES1,0.776065410675373,99.31278857511006
129,PDGFRA,0.7756204843146339,99.3074197358531
130,PPP1R1B,0.7753245452982093,99.30205089659616
131,ABR,0.7751011116500931,99.2966820573392
132,IFNGR1,0.7750206538148758,99.29131321808225
133,HAX1,0.7748861727861938,99.28594437882529
134,PRKACA,0.774395350244684,99.28057553956835
135,DIAPH1,0.77434604007104,99.27520670031139
136,CELF4,0.7741213791427651,99.26983786105444
137,GSK3A,0.7736597538346488,99.26446902179748
138,PRKACB,0.7736240481359474,99.25910018254054
139,UNG,0.773265360799869,99.25373134328358
140,PLP1,0.7730847402597403,99.24836250402663
141,CREBBP,0.7727864608667193,99.24299366476967
142,MAP1B,0.7727756443747824,99.23762482551273
143,UNC13A,0.771895165945166,99.23225598625577
144,SMARCA4,0.7717695701413756,99.22688714699882
145,CALB2,0.7713462102909145,99.22151830774186
146,AKT1,0.7709545500315236,99.21614946848491
147,LGALS3,0.7709069168960291,99.21078062922795
148,SNTA1,0.7701596643345213,99.20541178997101
149,EDIL3,0.769847039072039,99.20004295071405
150,NPM1,0.7692584673446088,99.1946741114571
151,FGFR3,0.7691597529319665,99.18930527220014
152,PI4K2A,0.7690543358859921,99.1839364329432
153,MAPK8IP3,0.7684670281945438,99.17856759368624
154,LDLR,0.7681509394114656,99.1731987544293
155,ANK2,0.7676856172851614,99.16782991517235
156,CDKN1A,0.7676326302017766,99.16246107591539
157,CD47,0.7673701459531181,99.15709223665844
158,TUBA1A,0.7670019097569098,99.15172339740148
159,STAT1,0.7656250881471468,99.14635455814454
160,CAMKK1,0.7654707868821998,99.14098571888758
161,TBCE,0.7654087131822426,99.13561687963063
162,SLC4A10,0.7652994216532258,99.13024804037367
163,BAK1,0.7649926073926074,99.12487920111673
164,GRN,0.7642573751429005,99.11951036185977
165,EIF4EBP2,0.763513539628821,99.11414152260282
166,CAMK4,0.7631952535691005,99.10877268334586
167,DCLK1,0.763093654682913,99.10340384408892
168,EPB41L1,0.76296448944846,99.09803500483196
169,GNB1,0.7629381296807767,99.09266616557501
170,FIG4,0.7628554482477596,99.08729732631805
171,DNM1L,0.7627816443704215,99.0819284870611
172,SIRT2,0.7621366758241758,99.07655964780415
173,WASF1,0.7621366030194435,99.0711908085472
174,RXRB,0.762066747872011,99.06582196929024
175,APBA3,0.7618528113322255,99.0604531300333
176,PPIF,0.7616727633477633,99.05508429077634
177,HEY1,0.7616277551203993,99.04971545151938
178,MYH10,0.7615577731674408,99.04434661226243
179,XRCC5,0.7613814907682223,99.03897777300547
180,VWF,0.7608334244702666,99.03360893374852
181,KCNJ11,0.7606826867576867,99.02824009449157
182,UNC13B,0.7605231886169386,99.02287125523462
183,ATP2C1,0.7604504899090998,99.01750241597766
184,DUSP1,0.7602900740109564,99.01213357672071
185,SNCA,0.7600305696089885,99.00676473746375
186,PTPN11,0.760017636399959,99.00139589820681
187,SV2A,0.7593354002206943,98.99602705894985
188,SMAD2,0.7591756363488174,98.9906582196929
189,JMJD6,0.7590885805527592,98.98528938043594
190,GLDN,0.7586164822164821,98.979920541179
191,PLXNB1,0.7585220072198332,98.97455170192204
192,SNCG,0.7583054051807483,98.9691828626651
193,PEX5,0.758305182011136,98.96381402340813
194,MAPK1,0.7582145516248459,98.95844518415119
195,PATZ1,0.7581833038693334,98.95307634489423
196,SYNE2,0.7581168005687123,98.94770750563728
197,RRM2B,0.7576605519127526,98.94233866638032
198,IGHMBP2,0.7575517334346645,98.93696982712338
199,SYNGR1,0.7569466873511767,98.93160098786642
200,TARDBP,0.7567235047528714,98.92623214860947
201,CACNA1A,0.7566529114066087,98.92086330935251
202,CNTN1,0.7563326074252545,98.91549447009557
203,NTRK2,0.7562639917100442,98.9101256308386
204,KLF3,0.7562457866479926,98.90475679158166
205,CASP2,0.7560159875149005,98.8993879523247
206,SCRIB,0.7555571745248215,98.89401911306776
207,CUX1,0.7555366700686774,98.88865027381081
208,ATG4B,0.7554171527338573,98.88328143455385
209,GLB1,0.7552743675768674,98.8779125952969
210,CKB,0.7549987915956111,98.87254375603995
211,CLSTN1,0.7549199482009586,98.867174916783
212,ZIC1,0.754578933103933,98.86180607752604
213,AXIN1,0.7544835015345852,98.8564372382691
214,CTNND2,0.7544452937159457,98.85106839901214
215,SV2B,0.7544206476342095,98.84569955975519
216,MAP1A,0.7543779767306715,98.84033072049823
217,RIMS1,0.7542884032634032,98.83496188124128
218,SEMA6A,0.7541145691609977,98.82959304198432
219,NBEA,0.7538723587734599,98.82422420272738
220,ABCA2,0.75364587244999,98.81885536347042
221,MED1,0.7536147793872794,98.81348652421347
222,CST3,0.7532232328108284,98.80811768495651
223,RPL38,0.7531304744713282,98.80274884569957
224,STX1A,0.7524923277904265,98.79738000644261
225,RERE,0.7524870965433341,98.79201116718565
226,SSB,0.7524477043167078,98.7866423279287
227,HMGN3,0.7523505331585054,98.78127348867174
228,SMARCC2,0.7520373580409958,98.7759046494148
229,RPS7,0.751943299609747,98.77053581015784
230,GRIN1,0.7517540420690421,98.76516697090089
231,NUMB,0.7515846299778651,98.75979813164393
232,RNF7,0.7513951154401155,98.75442929238699
233,BMPR2,0.7513689331200201,98.74906045313003
234,ARNTL,0.7512786692932955,98.74369161387308
235,C1QA,0.7509406468428372,98.73832277461612
236,TRAK1,0.7509085720921247,98.73295393535918
237,PFDN1,0.7508985370185369,98.72758509610222
238,TOP2B,0.7508803470683907,98.72221625684527
239,MBNL1,0.7508666075872599,98.71684741758831
240,SLC25A12,0.7506295661122486,98.71147857833137
241,RPS6KA5,0.7505833333333333,98.7061097390744
242,MTHFR,0.750565302370593,98.70074089981746
243,HEXA,0.7502629930649524,98.6953720605605
244,HSF1,0.7499847097347095,98.69000322130356
245,PARL,0.7498056818181817,98.6846343820466
246,ANXA1,0.7495293128440187,98.67926554278965
247,FLOT1,0.7494995579771443,98.67389670353269
248,TRIM33,0.7493780726907823,98.66852786427575
249,KIF2A,0.7493179327060887,98.66315902501879
250,SRSF1,0.749249123498007,98.65779018576184
251,STK36,0.7491339263466872,98.65242134650488
252,MAGI2,0.7489653463019245,98.64705250724793
253,HLA-DQB1,0.7489486641200517,98.64168366799097
254,SUN1,0.7486810924827515,98.63631482873403
255,ITM2B,0.7484257881282301,98.63094598947707
256,EIF2AK4,0.7482110568326887,98.62557715022012
257,PLAT,0.7481327296745401,98.62020831096316
258,APBA2,0.7480412464985994,98.61483947170622
259,PRNP,0.747790335785718,98.60947063244927
260,PTN,0.7474619644974908,98.60410179319231
261,PARP1,0.7474559128006498,98.59873295393537
262,UTRN,0.7474443819252643,98.59336411467841
263,SKI,0.7472688838938839,98.58799527542146
264,HPRT1,0.7472536894265155,98.5826264361645
265,RARG,0.7471493114373549,98.57725759690756
266,MYD88,0.7471141562685679,98.5718887576506
267,MSH2,0.7470252581443372,98.56651991839365
268,TRPM2,0.7469264875647228,98.56115107913669
269,RAPGEF2,0.7468051610154551,98.55578223987975
270,KIDINS220,0.7467032509973686,98.55041340062279
271,SMAD9,0.7467026802145222,98.54504456136584
272,AGRN,0.7466952934039142,98.53967572210888
273,INA,0.7465968975468976,98.53430688285194
274,DICER1,0.7465131251101839,98.52893804359498
275,GNAZ,0.746469432318382,98.52356920433803
276,DNER,0.7464497107809918,98.51820036508107
277,PER2,0.746445259805554,98.51283152582411
278,ATN1,0.7463737428870487,98.50746268656717
279,LAMB2,0.7461258524043006,98.5020938473102
280,AKAP10,0.7459811383061383,98.49672500805326
281,MIB1,0.7459528571428571,98.4913561687963
282,AMPH,0.7459326320240226,98.48598732953934
283,CSNK2B,0.7459154650904651,98.4806184902824
284,PDS5B,0.7458674810483633,98.47524965102545
285,RPS20,0.7454919818956013,98.46988081176849
286,HDAC2,0.7452500329191505,98.46451197251154
287,COX4I1,0.7452055538664233,98.45914313325459
288,CHL1,0.7450973337255191,98.45377429399764
289,ANP32B,0.7450034685547473,98.44840545474068
290,SPHK2,0.7448717007992008,98.44303661548373
291,APC,0.7448085620025134,98.43766777622677
292,CANX,0.7442882956284829,98.43229893696983
293,B2M,0.7441757115433585,98.42693009771287
294,CAPRIN1,0.7432660639230237,98.42156125845592
295,EPHB2,0.7426466702810156,98.41619241919896
296,SOX9,0.7425987864474707,98.41082357994202
297,SOD1,0.7423320526482613,98.40545474068506
298,CCK,0.7422411792734604,98.40008590142811
299,AFG3L2,0.7421495414912377,98.39471706217115
300,ST3GAL5,0.7420674071209785,98.38934822291421
301,PRKCG,0.7420303124654567,98.38397938365725
302,ABCG2,0.7417038283812277,98.3786105444003
303,PTPRZ1,0.7417005779090885,98.37324170514334
304,SLC25A13,0.7416731526977235,98.3678728658864
305,ADAR,0.7416651585342762,98.36250402662944
306,SPTAN1,0.741468794335429,98.35713518737249
307,PICK1,0.7413595363255076,98.35176634811553
308,ERBB3,0.7412085474832185,98.34639750885859
309,GPD2,0.7411816875653081,98.34102866960163
310,PAK1,0.7410027056277058,98.33565983034468
311,FBXW7,0.7409361721017798,98.33029099108774
312,NPAS3,0.7405446807621048,98.32492215183078
313,STIM1,0.7404976508871245,98.31955331257383
314,GPSM2,0.7403958206228711,98.31418447331687
315,DHCR7,0.7402970758988173,98.30881563405993
316,ITGB4,0.7399977618486467,98.30344679480297
317,CEND1,0.7399221733231307,98.29807795554602
318,CDKN2D,0.7398340894636722,98.29270911628906
319,TAP1,0.7394981627876411,98.28734027703211
320,CCND2,0.7394283518790872,98.28197143777516
321,MEF2A,0.7394141309947138,98.27660259851821
322,FOXP4,0.7393197197587862,98.27123375926125
323,SCARB2,0.7388467643467644,98.2658649200043
324,SQSTM1,0.738838654059844,98.26049608074734
325,MAP2K4,0.7386105081498457,98.25512724149038
326,MAVS,0.7383700785480197,98.24975840223344
327,SS18L1,0.7380021173271173,98.24438956297648
328,GYS1,0.7379948955301056,98.23902072371953
329,SPP1,0.7379797743922744,98.23365188446257
330,PVALB,0.7378978341021443,98.22828304520563
331,RBPJ,0.7378860680890428,98.22291420594867
332,MAPT,0.7377303282224337,98.21754536669172
333,TMED10,0.7372647910944605,98.21217652743476
334,ACTG1,0.7366860423610424,98.2068076881778
335,ATP1A1,0.7365622043539066,98.20143884892086
336,GAP43,0.7363805778949173,98.19607000966391
337,CD44,0.7362127170344274,98.19070117040695
338,CACNB4,0.7360606069772132,98.18533233115001
339,MEF2D,0.7360540237248357,98.17996349189305
340,CAST,0.7359832514332514,98.1745946526361
341,PAX6,0.735967579740521,98.16922581337914
342,GNL3,0.7359280347024247,98.1638569741222
343,PDLIM5,0.7356627384502097,98.15848813486524
344,CHN1,0.7356424464424464,98.15311929560829
345,DPYSL2,0.735532218124195,98.14775045635133
346,PER1,0.7355178427128426,98.14238161709439
347,EPB41L3,0.7355036315341579,98.13701277783743
348,NAPA,0.7354433901066253,98.13164393858048
349,NCOR2,0.7354003791787848,98.12627509932352
350,GARS,0.7353248062920477,98.12090626006658
351,UBE3A,0.7351741280399816,98.11553742080962
352,NDRG2,0.734990614940615,98.11016858155267
353,FAIM2,0.7348141441891441,98.10479974229571
354,PHGDH,0.7344845354347272,98.09943090303877
355,CLN6,0.7343363936765694,98.0940620637818
356,ETV5,0.7341150782461666,98.08869322452486
357,PPP3CA,0.7338860014985016,98.0833243852679
358,FGFR2,0.7336985921588101,98.07795554601095
359,PARK7,0.7333785598717188,98.072586706754
360,AKAP12,0.7333376190476191,98.06721786749705
361,DDIT4,0.7332687756687757,98.06184902824009
362,PDS5A,0.7332118476552687,98.05648018898314
363,MEF2C,0.7331128820269226,98.0511113497262
364,TRIO,0.7330974684153094,98.04574251046924
365,ALCAM,0.7329585336549045,98.0403736712123
366,APP,0.7326108290880539,98.03500483195533
367,HRAS,0.7325510861918113,98.02963599269839
368,ABCE1,0.7322599243893361,98.02426715344143
369,MAP2,0.7322351796022935,98.01889831418448
370,NF2,0.7321980540559185,98.01352947492752
371,HTT,0.7320109687797857,98.00816063567058
372,GJA1,0.731869503135753,98.00279179641362
373,HIPK2,0.7317080358238255,97.99742295715667
374,KCNQ2,0.7317008793512749,97.99205411789971
375,KHDRBS1,0.7314858844886786,97.98668527864277
376,UBB,0.7312174892359102,97.98131643938581
377,CALB1,0.7310922016047248,97.97594760012885
378,KAT6A,0.73093397215348,97.9705787608719
379,SH3BP2,0.7307552824587134,97.96520992161494
380,NR3C1,0.7307009235705556,97.959841082358
381,CASP7,0.7306922398772513,97.95447224310104
382,DYNC1LI1,0.7304239957888539,97.94910340384408
383,CKAP5,0.7304065426403661,97.94373456458713
384,EGLN1,0.7299778059104983,97.93836572533017
385,UQCRFS1,0.7299077372811394,97.93299688607323
386,LDB1,0.7298513195980681,97.92762804681627
387,CISD2,0.7297840005495341,97.92225920755932
388,GNG7,0.729368550163287,97.91689036830238
389,SLC2A1,0.7293215422871137,97.91152152904542
390,DEDD,0.7289743439070966,97.90615268978847
391,PER3,0.7289687511763598,97.90078385053151
392,PPT2,0.7289434206660214,97.89541501127457
393,FGFR1,0.7285489699842642,97.8900461720176
394,BCR,0.7283546730354363,97.88467733276066
395,PTPN12,0.7282560762411785,97.8793084935037
396,SENP2,0.7281726355215132,97.87393965424675
397,EPB41L2,0.7281263060848587,97.8685708149898
398,ZEB2,0.7280849138296908,97.86320197573285
399,ROCK1,0.7279228708087403,97.85783313647589
400,WDR11,0.7278765730184846,97.85246429721894
401,PEG3,0.727843069593805,97.84709545796198
402,CAMKK2,0.7277275746183642,97.84172661870504
403,CDKN2C,0.7276620379620379,97.83635777944808
404,NEU1,0.7275355360325949,97.83098894019113
405,PRKAR1B,0.7274058849081974,97.82562010093417
406,MTOR,0.7273954184704184,97.82025126167723
407,LITAF,0.7273572308702906,97.81488242242027
408,PRKCD,0.7271443251193253,97.80951358316332
409,GDI1,0.7270497715093943,97.80414474390636
410,NCAPH2,0.7266138056388056,97.79877590464942
411,EP400,0.7265965242274066,97.79340706539246
412,CFH,0.7263051434676434,97.78803822613551
413,DOCK3,0.7262657083360388,97.78266938687857
414,NFIA,0.7258301860298572,97.7773005476216
415,HSP90AB1,0.725357261434218,97.77193170836466
416,PLA2G6,0.7252207833170046,97.7665628691077
417,NCDN,0.7249213144952422,97.76119402985076
418,POMGNT1,0.7247747099305923,97.7558251905938
419,LIMK1,0.724190140028256,97.75045635133685
420,CHN2,0.7234235639632699,97.74508751207989
421,YWHAE,0.7233121101121102,97.73971867282295
422,MGMT,0.7232140233949058,97.73434983356599
423,AGT,0.723182440950862,97.72898099430904
424,COMMD1,0.722897013680334,97.72361215505208
425,STXBP3,0.7227516386785402,97.71824331579512
426,SCN1A,0.722681296253497,97.71287447653818
427,AKT3,0.7226059305679701,97.70750563728122
428,E2F1,0.7225703918888129,97.70213679802427
429,SATB1,0.7225558609519136,97.69676795876731
430,MCOLN1,0.7223307789432789,97.69139911951036
431,AP1G1,0.722329954032895,97.6860302802534
432,PLCL1,0.7222839441060029,97.68066144099646
433,HIST1H1E,0.7221938552188553,97.6752926017395
434,FUT8,0.7221367958065328,97.66992376248254
435,ADNP,0.7220674856538094,97.6645549232256
436,NEFM,0.7218435013816593,97.65918608396863
437,HDAC4,0.7216446027233409,97.65381724471169
438,RBL2,0.7216319925862047,97.64844840545473
439,NAP1L1,0.7211523171266792,97.64307956619778
440,EEF2,0.7210023051098101,97.63771072694084
441,UBE2K,0.7209169787338265,97.63234188768388
442,SOX10,0.7208685797206338,97.62697304842693
443,ELAVL4,0.7208029384337433,97.62160420916997
444,USF1,0.7206411958956076,97.61623536991303
445,DSCAML1,0.7205886809827599,97.61086653065607
446,GRM1,0.7204876229034125,97.60549769139912
447,PANK2,0.7203787661281432,97.60012885214216
448,MEN1,0.7202909812409811,97.59476001288522
449,CRY2,0.7201890697545228,97.58939117362826
450,ZDHHC17,0.7199673811346293,97.58402233437131
451,KIF5A,0.7197756835204597,97.57865349511435
452,RPL27A,0.7196361161888798,97.5732846558574
453,COL18A1,0.7194410482749104,97.56791581660045
454,SALL1,0.7187009020298494,97.5625469773435
455,NOTCH1,0.7186941114441113,97.55717813808654
456,DST,0.7185649708135002,97.5518092988296
457,GPHN,0.7184135852081839,97.54644045957264
458,NGEF,0.7182680331450456,97.54107162031569
459,HEXB,0.718031623931624,97.53570278105873
460,TCF7L2,0.717965785676312,97.53033394180179
461,GRB2,0.7178674902248431,97.52496510254483
462,LEPR,0.7178266463069094,97.51959626328788
463,SYNJ1,0.7177223004818825,97.51422742403092
464,MYO5A,0.7173100926850928,97.50885858477398
465,ELAVL3,0.7172731295833268,97.50348974551703
466,CTNND1,0.7164952040305754,97.49812090626007
467,TMED2,0.7164254323454322,97.49275206700312
468,ATM,0.7163759167303285,97.48738322774616
469,KDM2B,0.7163329162707213,97.48201438848922
470,COBL,0.7162355341018121,97.47664554923226
471,SULF2,0.7160891110764395,97.47127670997531
472,ITPR1,0.716043102142843,97.46590787071835
473,HMGN1,0.7159090212524994,97.46053903146141
474,RAB3C,0.7158733196013941,97.45517019220445
475,SMARCB1,0.7155908415682777,97.4498013529475
476,LLGL1,0.7153496089787487,97.44443251369054
477,AKT2,0.7153215523860833,97.43906367443358
478,SULF1,0.7151149956579457,97.43369483517664
479,ATRN,0.7149761344211345,97.42832599591968
480,L1CAM,0.7149093536610864,97.42295715666273
481,HFE,0.7146366744366743,97.41758831740577
482,INPP5A,0.714414301247196,97.41221947814881
483,MKKS,0.7144057943619141,97.40685063889187
484,SEC24B,0.7143765646805895,97.40148179963491
485,TNFRSF21,0.7143068705007729,97.39611296037796
486,CHST10,0.7141759462759463,97.390744121121
487,ATXN2,0.7136160129610476,97.38537528186406
488,PPP3R1,0.7135495004995005,97.3800064426071
489,LINGO1,0.7134064935064935,97.37463760335015
490,TP53BP2,0.7133075751566325,97.36926876409319
491,DNMT1,0.7130848887888801,97.36389992483625
492,CTNNB1,0.7130808033469797,97.3585310855793
493,ANK3,0.7129536385836387,97.35316224632234
494,PINK1,0.7129436173358777,97.3477934070654
495,ADORA1,0.7128180094809405,97.34242456780844
496,BID,0.7128129597011176,97.33705572855149
497,NAGLU,0.7127674603174603,97.33168688929453
498,STAM,0.7126893729892483,97.32631805003759
499,KDM6B,0.7125957659299764,97.32094921078063
500,VDAC3,0.7121616928276511,97.31558037152368
501,BRAF,0.7121083818142641,97.31021153226672
502,CNTNAP2,0.7120662861161924,97.30484269300977
503,NRP2,0.7120640067938597,97.29947385375281
504,TNFRSF1A,0.7118371670873679,97.29410501449587
505,HAP1,0.7117758095768965,97.28873617523891
506,FLNB,0.7114664543789544,97.28336733598196
507,CDK5,0.7114379078523815,97.277998496725
508,NOS1,0.7114235028860029,97.27262965746806
509,ARHGAP35,0.711325041788277,97.2672608182111
510,KAT2A,0.711284614946457,97.26189197895415
511,ARPC3,0.7112517616440917,97.2565231396972
512,NUMBL,0.71125044935907,97.25115430044025
513,S1PR1,0.7111984126984127,97.24578546118329
514,RXRA,0.7110590876959297,97.24041662192634
515,GBA,0.7109988253987757,97.23504778266938
516,HPCA,0.7109266632344639,97.22967894341244
517,MAPK8IP2,0.7107803888148314,97.22431010415549
518,NPTN,0.7106125251158185,97.21894126489853
519,NF1,0.710398051948052,97.21357242564159
520,CLCN6,0.7101294191919192,97.20820358638463
521,ATP2B2,0.7100824313401779,97.20283474712768
522,PDZK1,0.710024458550293,97.19746590787072
523,PACSIN1,0.709776055888556,97.19209706861378
524,MSI1,0.7096455329632054,97.18672822935682
525,THY1,0.709587085765953,97.18135939009986
526,EPS8,0.709431790670916,97.17599055084291
527,SLC9A6,0.709409919602279,97.17062171158595
528,PTMA,0.7092121581007018,97.165252872329
529,TAGLN,0.7087359376479299,97.15988403307205
530,CD22,0.7087120855895478,97.1545151938151
531,THRB,0.7085487792798277,97.14914635455814
532,GADD45A,0.7083924279467236,97.1437775153012
533,SCYL1,0.708309569636104,97.13840867604424
534,CECR2,0.708087767094017,97.13303983678728
535,NTRK3,0.7080812051640505,97.12767099753033
536,B3GAT1,0.70794970760981,97.12230215827337
537,SEPT7,0.7079144094467623,97.11693331901643
538,KIF3A,0.7077700366927535,97.11156447975947
539,ARCN1,0.7077499849710802,97.10619564050252
540,BAD,0.7076625097125097,97.10082680124556
541,LIN7A,0.7075810206606258,97.09545796198861
542,ASPA,0.707557196980068,97.09008912273167
543,NRXN1,0.7073017551892551,97.08472028347471
544,SLC6A1,0.7072120440032994,97.07935144421776
545,MYO6,0.7070241593835932,97.0739826049608
546,PRKDC,0.7070192017498297,97.06861376570386
547,TCOF1,0.706897682205013,97.0632449264469
548,SIK3,0.7068950920248336,97.05787608718995
549,CC2D1A,0.7068719546683505,97.052507247933
550,SCN5A,0.7068466089466089,97.04713840867605
551,STIM2,0.7067126831501832,97.04176956941909
552,TYRO3,0.7065529248529249,97.03640073016214
553,APBB1,0.7063735406750113,97.03103189090518
554,CLN8,0.7061699451052086,97.02566305164824
555,ATCAY,0.70606350228629,97.02029421239128
556,IFT57,0.706040426322044,97.01492537313433
557,CERS1,0.7059974987395964,97.00955653387737
558,IL4R,0.7059219389665783,97.00418769462043
559,BASP1,0.7056818733199168,96.99881885536347
560,KDM2A,0.7053039934115242,96.99345001610652
561,S100A10,0.705280302251355,96.98808117684956
562,SERPINF1,0.705166865079365,96.98271233759262
563,ADCY9,0.7047719633097242,96.97734349833566
564,MIB2,0.7046133827576526,96.97197465907871
565,DDIT3,0.7040218947329474,96.96660581982175
566,ZEB1,0.703965353801735,96.9612369805648
567,POR,0.7039142263292263,96.95586814130785
568,NCAM1,0.7038756639194139,96.9504993020509
