,Gene_Name,mantis_ml_proba,mantis_ml_perc
78,KLF2,0.9642372190952301,99.5812305379577
79,PIK3CA,0.9637789309024811,99.57586169870073
80,CFTR,0.9637755434960127,99.57049285944379
81,ITGB4,0.9634296655654907,99.56512402018683
82,FTO,0.963262802362442,99.55975518092988
83,GSX2,0.9630261957645416,99.55438634167292
84,SRF,0.9627031147480011,99.54901750241598
85,CNTN4,0.9625764489173889,99.54364866315902
86,CELSR1,0.9618190228939056,99.53827982390207
87,ZFPM2,0.961423146724701,99.53291098464511
88,NCF2,0.9612071689886924,99.52754214538817
89,PKHD1,0.9611560877631692,99.52217330613121
90,PSAP,0.9602748192846775,99.51680446687426
91,FRAS1,0.9601917482912541,99.5114356276173
92,DHCR7,0.9598102401370651,99.50606678836036
93,ERBB3,0.9597930231919656,99.5006979491034
94,TGFB2,0.959715074300766,99.49532910984645
95,CTNNB1,0.959608256816864,99.48996027058949
96,AXIN1,0.9591728985309601,99.48459143133255
97,TAB1,0.9584882736206055,99.47922259207559
98,GYS1,0.958431339263916,99.47385375281864
99,ATP2A1,0.9565964281558991,99.46848491356168
100,HOXB3,0.9563731789588928,99.46311607430474
101,PLEC,0.9563621210506539,99.45774723504778
102,UTRN,0.9562564432621002,99.45237839579083
103,ATP1A2,0.9561433315277099,99.44700955653387
104,DSP,0.9559083624353891,99.44164071727693
105,FUT8,0.955811721086502,99.43627187801998
106,HOXB2,0.9558071434497833,99.43090303876302
107,TFAP2B,0.9556693196296692,99.42553419950607
108,COX19,0.954819244146347,99.42016536024911
109,FAT4,0.9545872062444687,99.41479652099217
110,PKD1,0.9543811738491058,99.40942768173521
111,ACVRL1,0.9541448400866601,99.40405884247826
112,SULF2,0.9539462089538574,99.3986900032213
113,BMPR2,0.9528297417257962,99.39332116396436
114,LRP6,0.9528124690055847,99.3879523247074
115,TGFB3,0.9526793837547303,99.38258348545045
116,CHRNA5,0.9526121139526367,99.3772146461935
117,COL4A2,0.9525132656097413,99.37184580693655
118,SDHD,0.9524363994598388,99.36647696767959
119,ZFAND5,0.9518426954746246,99.36110812842264
120,TERT,0.9514184582197378,99.35573928916568
121,HIGD2A,0.9513288915157319,99.35037044990874
122,FN1,0.9513227760791778,99.34500161065178
123,MERTK,0.9509707689285278,99.33963277139483
124,NPNT,0.950934499502182,99.33426393213787
125,AGRN,0.9497488729747725,99.32889509288091
126,CHRNA1,0.9491268542577636,99.32352625362397
127,HES1,0.9485442817211152,99.31815741436701
128,CUL7,0.9484043927312648,99.31278857511006
129,HESX1,0.9483584403991699,99.3074197358531
130,CASP8,0.9481417282095438,99.30205089659616
131,IREB2,0.9480072021484375,99.2966820573392
132,GPI,0.9479216575622559,99.29131321808225
133,LOX,0.9475021302700043,99.28594437882529
134,GJA5,0.9472002804279327,99.28057553956835
135,TIE1,0.9466692984104157,99.27520670031139
136,EP300,0.9463130531820861,99.26983786105444
137,INPPL1,0.94583187007264,99.26446902179748
138,GLS,0.9455626130104064,99.25910018254054
139,HEG1,0.9448240399360657,99.25373134328358
140,TPP1,0.9447905778884887,99.24836250402663
141,TCF15,0.9445392966270447,99.24299366476967
142,TRAF4,0.944181764125824,99.23762482551273
143,CCDC40,0.9436129686924127,99.23225598625577
144,IFT122,0.9432171821594239,99.22688714699882
145,PEX5,0.9430285080167271,99.22151830774186
146,DISP1,0.9428229928016663,99.21614946848491
147,CTTN,0.9427866160869598,99.21078062922795
148,MAPK3,0.9425475656986236,99.20541178997101
149,SPRY4,0.9422540485858917,99.20004295071405
150,NKX2-1,0.942175847254222,99.1946741114571
151,ATR,0.9418835699558258,99.18930527220014
152,BAG6,0.941839724779129,99.1839364329432
153,IMPAD1,0.9411941111087799,99.17856759368624
154,ERRFI1,0.9407327532768249,99.1731987544293
155,ELK3,0.9407034933567047,99.16782991517235
156,GLRA1,0.9406267642974854,99.16246107591539
157,FTL,0.9403923928737641,99.15709223665844
158,NDUFV2,0.9402202651781194,99.15172339740148
159,TRIP11,0.9401813447475433,99.14635455814454
160,AQP1,0.9400265157222748,99.14098571888758
161,HOXA5,0.9400201916694642,99.13561687963063
162,ITGA6,0.9395858585834503,99.13024804037367
163,JUP,0.9393829703330994,99.12487920111673
164,IGF2R,0.9392372071743011,99.11951036185977
165,NLRP12,0.9390624433755874,99.11414152260282
166,SCNN1A,0.9389322367182539,99.10877268334586
167,ID1,0.9388406336307525,99.10340384408892
168,PTK7,0.9386873722076416,99.09803500483196
169,SPEF2,0.9385127246379852,99.09266616557501
170,BAX,0.9377541542053223,99.08729732631805
171,DAND5,0.937616354227066,99.0819284870611
172,PCYT1A,0.9372497856616974,99.07655964780415
173,DLX5,0.9371955037117005,99.0711908085472
174,DNM1L,0.9369695723056793,99.06582196929024
175,LDHA,0.9363811790943146,99.0604531300333
176,GAPDH,0.9363652348518372,99.05508429077634
177,GLI2,0.9363523304462433,99.04971545151938
178,SLC34A2,0.9359078632210786,99.04434661226243
179,FGF10,0.9358132421970368,99.03897777300547
180,PHOX2B,0.935662987652947,99.03360893374852
181,WNT2,0.935351836681366,99.02824009449157
182,SPRY2,0.9348900496959687,99.02287125523462
183,PDGFRA,0.9332993580744817,99.01750241597766
184,NDUFA13,0.9331028879799458,99.01213357672071
185,ATMIN,0.9330459117889405,99.00676473746375
186,FGFR3,0.9328598383723236,99.00139589820681
187,CAT,0.9321537852287293,98.99602705894985
188,PRKCQ,0.9320870935916901,98.9906582196929
189,LAMB3,0.9318806290626526,98.98528938043594
190,DPPA4,0.9317275643348694,98.979920541179
191,PRKDC,0.9309035862972533,98.97455170192204
192,ECEL1,0.9308986008167267,98.9691828626651
193,TGFBR2,0.9308178130318137,98.96381402340813
194,GALC,0.93043732047081,98.95844518415119
195,BRCA1,0.9303312718868255,98.95307634489423
196,TBX5,0.9301965653896331,98.94770750563728
197,PCNT,0.9284948348999024,98.94233866638032
198,RAC1,0.9281823098659515,98.93696982712338
199,HSPB11,0.9277984261512756,98.93160098786642
200,LFNG,0.927508137194939,98.92623214860947
201,ALDH1A2,0.9273868799209595,98.92086330935251
202,IFT140,0.9273416762932752,98.91549447009557
203,UQCRFS1,0.9273305356502533,98.9101256308386
204,ITGA8,0.9273189465451684,98.90475679158166
205,PBX3,0.9272401094436645,98.8993879523247
206,CASP3,0.9270743608474732,98.89401911306776
207,PITPNA,0.9265504300594329,98.88865027381081
208,THBS1,0.9264776885509491,98.88328143455385
209,SIM2,0.9259749591350556,98.8779125952969
210,HIF1A,0.925613135099411,98.87254375603995
211,HMGB1,0.9254826962947845,98.867174916783
212,SERPINH1,0.9250881195068359,98.86180607752604
213,GNPTAB,0.9250441670417786,98.8564372382691
214,AGR2,0.9239215433597565,98.85106839901214
215,GLI1,0.9237671673297883,98.84569955975519
216,YAP1,0.92266086935997,98.84033072049823
217,NDST1,0.9224327147006989,98.83496188124128
218,PEX13,0.9220331033820626,98.82959304198432
219,CAPNS1,0.9217150151729584,98.82422420272738
220,SLC12A5,0.9216999232769012,98.81885536347042
221,BMP4,0.9211771488189697,98.81348652421347
222,NDUFB8,0.9210223019123077,98.80811768495651
223,POMGNT1,0.9207639932632447,98.80274884569957
224,EDARADD,0.9203464870269482,98.79738000644261
225,EGFR,0.919972163438797,98.79201116718565
226,BSG,0.919929587841034,98.7866423279287
227,PTPRJ,0.919722032546997,98.78127348867174
228,GLI3,0.9194993038236359,98.7759046494148
229,PDGFB,0.9194668292999267,98.77053581015784
230,LRP4,0.9192051649093628,98.76516697090089
231,STAB2,0.9191075325012207,98.75979813164393
232,F3,0.9190283954143524,98.75442929238699
233,ADAMTS2,0.9186247408390045,98.74906045313003
234,MMP15,0.9185881853103638,98.74369161387308
235,VCP,0.9185670877611914,98.73832277461612
236,CHRNA3,0.9179672583937645,98.73295393535918
237,ASCL1,0.9173813462257385,98.72758509610222
238,OBSCN,0.9171352490782738,98.72221625684527
239,SLC27A4,0.9170904940442194,98.71684741758831
240,RBL1,0.9169658124446869,98.71147857833137
241,RPS19,0.9169192910194397,98.7061097390744
242,TNFRSF10D,0.9167702257633209,98.70074089981746
243,S1PR2,0.9166861712932587,98.6953720605605
244,ERBB2,0.9166429698467254,98.69000322130356
245,LYZL4,0.9166262686252594,98.6846343820466
246,TNS3,0.9162651419639587,98.67926554278965
247,POR,0.9161954283714294,98.67389670353269
248,RPGRIP1L,0.9161386489868164,98.66852786427575
249,B4GALT1,0.9160321295261383,98.66315902501879
250,DLD,0.915789258480072,98.65779018576184
251,LRP2,0.9151745975017548,98.65242134650488
252,ITPR3,0.9151268601417542,98.64705250724793
253,ACVR2B,0.9149665415287018,98.64168366799097
254,PROX1,0.9148176789283753,98.63631482873403
255,RPL38,0.9147099614143371,98.63094598947707
256,WLS,0.9146337509155273,98.62557715022012
257,ECSIT,0.9145445466041565,98.62020831096316
258,TCF21,0.9141521036624909,98.61483947170622
259,PKD2,0.9140567421913147,98.60947063244927
260,PRDM16,0.9139605939388276,98.60410179319231
261,SMG1,0.9136327087879181,98.59873295393537
262,SLC11A1,0.9129698932170868,98.59336411467841
263,CSF2RB,0.9128846092994168,98.58799527542146
264,TET2,0.9128223093425702,98.5826264361645
265,CACNA1S,0.9120415568351745,98.57725759690756
266,AKAP12,0.9111307263374329,98.5718887576506
267,FLNC,0.9109491717658544,98.56651991839365
268,NOA1,0.9109126269817353,98.56115107913669
269,OVOL2,0.9104000151157379,98.55578223987975
270,TULP3,0.9101159989833831,98.55041340062279
271,RSPO2,0.9098783075809479,98.54504456136584
272,PCSK6,0.9097237288951874,98.53967572210888
273,MADD,0.9096001446247101,98.53430688285194
274,CYS1,0.9095941394567489,98.52893804359498
275,SETD7,0.9089127361774445,98.52356920433803
276,LAMA4,0.9088992297649383,98.51820036508107
277,PAM,0.9086208283901215,98.51283152582411
278,KDM6A,0.9083860397338868,98.50746268656717
279,RIPK4,0.9083041846752167,98.5020938473102
280,TXNRD1,0.9081663012504577,98.49672500805326
281,JMJD6,0.9076070189476013,98.4913561687963
282,HOPX,0.9074375987052917,98.48598732953934
283,CC2D1A,0.907334154844284,98.4806184902824
284,ACO1,0.9068582415580749,98.47524965102545
285,MAPK8IP3,0.9066337406635284,98.46988081176849
286,KMT2D,0.9065600037574768,98.46451197251154
287,ENG,0.9051316583941796,98.45914313325459
288,NDUFV1,0.9047215766047839,98.45377429399764
289,RARG,0.9045971691608429,98.44840545474068
290,PMPCB,0.9043799936771393,98.44303661548373
291,LIPA,0.9038689717069849,98.43766777622677
292,DNAH3,0.9037910163402557,98.43229893696983
293,CSF2,0.9037696480751037,98.42693009771287
294,LAMC2,0.9036960661411285,98.42156125845592
295,EPOR,0.9036476314067841,98.41619241919896
296,OSR1,0.9034110307693481,98.41082357994202
297,RARA,0.9033742845058441,98.40545474068506
298,FXN,0.9033215522766114,98.40008590142811
299,EDA,0.9031128272506761,98.39471706217115
300,RAD50,0.9029582917690278,98.38934822291421
301,BMI1,0.902619206905365,98.38397938365725
302,RIN3,0.9023161262273789,98.3786105444003
303,PTPRC,0.9022548258304596,98.37324170514334
304,CREB1,0.9022014141082764,98.3678728658864
305,NCF4,0.9020118695316892,98.36250402662944
306,KEAP1,0.9016798569721246,98.35713518737249
307,WNT7B,0.9016076624393463,98.35176634811553
308,MLH1,0.9013247668743134,98.34639750885859
309,NDUFS6,0.9012550711631775,98.34102866960163
310,YES1,0.9005563974380493,98.33565983034468
311,PIK3CG,0.9003315031528473,98.33029099108774
312,TNFAIP3,0.9003078639507294,98.32492215183078
313,FLNA,0.9002007006145105,98.31955331257383
314,ROCK1,0.9001018226146698,98.31418447331687
315,BMPR1A,0.8999413430690766,98.30881563405993
316,KDM6B,0.8994084417819976,98.30344679480297
317,CD55,0.8993642143905163,98.29807795554602
318,ACVR2A,0.8983668863773346,98.29270911628906
319,DYNC1H1,0.8976371645927429,98.28734027703211
320,GRIN1,0.8975435316562652,98.28197143777516
321,HSD17B4,0.8972499191761016,98.27660259851821
322,DOK7,0.8969374191040961,98.27123375926125
323,NCF1,0.8968070880572001,98.2658649200043
324,CAV1,0.8965643485387166,98.26049608074734
325,G3BP1,0.8962190866470336,98.25512724149038
326,STK36,0.8949856816625302,98.24975840223344
327,TSHZ3,0.8945911943912506,98.24438956297648
328,NPR2,0.8945693254470826,98.23902072371953
329,DGKD,0.8945268869400025,98.23365188446257
330,PITX2,0.8945010900497437,98.22828304520563
331,NDUFS8,0.8942315374335198,98.22291420594867
332,PPM1D,0.8937950670719147,98.21754536669172
333,GPC3,0.8937689423561096,98.21217652743476
334,GSN,0.8937470555305481,98.2068076881778
335,DMBT1,0.89314124584198,98.20143884892086
336,NALCN,0.8930542627712349,98.19607000966391
337,TIMELESS,0.8928841590881348,98.19070117040695
338,NF1,0.8927932024002075,98.18533233115001
339,ATP11A,0.8924430474638939,98.17996349189305
340,CELSR3,0.8923960983753204,98.1745946526361
341,STAB1,0.8921838760375976,98.16922581337914
342,ANO1,0.8921008110046387,98.1638569741222
343,KIT,0.8920586705207825,98.15848813486524
344,VWF,0.8916466414928437,98.15311929560829
345,AHR,0.8915363669395446,98.14775045635133
346,LRP1,0.8912409335374832,98.14238161709439
347,SDHA,0.8912234022549004,98.13701277783743
348,FH,0.8909187316894531,98.13164393858048
349,HERC2,0.8907072946524165,98.12627509932352
350,NPHP3,0.8904357999563217,98.12090626006658
351,MYF5,0.8903826773166656,98.11553742080962
352,SCGB1A1,0.8902982950210572,98.11016858155267
353,ACTG1,0.8901130080223083,98.10479974229571
354,CYP1A2,0.8900883018970489,98.09943090303877
355,RBL2,0.8895176410675049,98.0940620637818
356,EYA1,0.8892346799373627,98.08869322452486
357,F5,0.889181649684906,98.0833243852679
358,GNAS,0.8891207873821259,98.07795554601095
359,BRCA2,0.888837856054306,98.072586706754
360,DBNL,0.8887196600437164,98.06721786749705
361,ODF2,0.8883401572704315,98.06184902824009
362,TFAM,0.8879836916923523,98.05648018898314
363,CDH5,0.8878009736537933,98.0511113497262
364,DUOX2,0.8877419888973236,98.04574251046924
365,CNTNAP1,0.8877179688069878,98.0403736712123
366,LAMB1,0.8875896155834198,98.03500483195533
367,RAF1,0.8875090661976073,98.02963599269839
368,ATM,0.8873847852914761,98.02426715344143
369,JAK1,0.8871862828731537,98.01889831418448
370,MAN1A2,0.8862575888633728,98.01352947492752
371,LYST,0.8852683816637311,98.00816063567058
372,TMSB10,0.8850704059004784,98.00279179641362
373,CD44,0.8843642413616181,97.99742295715667
374,BAG3,0.8843324311874198,97.99205411789971
375,FBN1,0.8841056183069765,97.98668527864277
376,NDUFA8,0.8839335739612579,97.98131643938581
377,SMAD2,0.8838243424892426,97.97594760012885
378,THBS2,0.8836739838123322,97.9705787608719
379,SFN,0.8831941068172455,97.96520992161494
380,KRAS,0.8831073861660027,97.959841082358
381,KRT19,0.8830260336399078,97.95447224310104
382,SPEG,0.8827683169857349,97.94910340384408
383,HIP1,0.8826552271842957,97.94373456458713
384,ADCY3,0.8826211273670197,97.93836572533017
385,CITED2,0.8825437664985657,97.93299688607323
386,BBS1,0.8823886036872863,97.92762804681627
387,TOP2B,0.8819914400577545,97.92225920755932
388,SUPV3L1,0.8819264471530914,97.91689036830238
389,NOXO1,0.8815572917461395,97.91152152904542
390,NOX1,0.881552255153656,97.90615268978847
391,SP3,0.8812508881092072,97.90078385053151
392,IL4R,0.8810095012187957,97.89541501127457
393,MECP2,0.8808227777481079,97.8900461720176
394,SREBF1,0.8806725144386292,97.88467733276066
395,LPAR4,0.8806003153324127,97.8793084935037
396,MCM3AP,0.8804168403148651,97.87393965424675
397,ADAMTSL2,0.880362069606781,97.8685708149898
398,PTPRS,0.8803321897983551,97.86320197573285
399,MST1R,0.8801250159740448,97.85783313647589
400,ILK,0.8799748718738556,97.85246429721894
401,SPARC,0.8797626793384552,97.84709545796198
402,DCHS1,0.879559063911438,97.84172661870504
403,KIF7,0.8794923424720764,97.83635777944808
404,NDUFA5,0.8794109880924225,97.83098894019113
405,GAA,0.8790657208983306,97.82562010093417
406,ADM,0.8790448009967804,97.82025126167723
407,DVL3,0.8787695559315711,97.81488242242027
408,TTYH1,0.8786433607339859,97.80951358316332
409,PI4KA,0.8786226511001587,97.80414474390636
410,F2,0.8784822599939358,97.79877590464942
411,MEGF8,0.8784634649753571,97.79340706539246
412,KRT14,0.877502689214602,97.78803822613551
413,MYH11,0.8773553907871247,97.78266938687857
414,PHF14,0.8768106997013092,97.7773005476216
415,PDS5B,0.8766728162765502,97.77193170836466
416,MEF2C,0.8766404688358307,97.7665628691077
417,FSTL1,0.8766274213790893,97.76119402985076
418,WDR36,0.8763988465070724,97.7558251905938
419,NF2,0.8763578772544861,97.75045635133685
420,E2F4,0.8761579632759094,97.74508751207989
421,S100A9,0.8759636640548706,97.73971867282295
422,SLC25A13,0.8758156180381775,97.73434983356599
423,DEFB1,0.8755188941955566,97.72898099430904
424,SZT2,0.875479918718338,97.72361215505208
425,SIRT1,0.8753497302532196,97.71824331579512
426,HMOX1,0.8748432517051696,97.71287447653818
427,SKI,0.8746345818042756,97.70750563728122
428,CDK5,0.8746107459068299,97.70213679802427
429,MCM2,0.8742996513843536,97.69676795876731
430,ADORA1,0.8742932200431823,97.69139911951036
431,SH2B1,0.8741859316825866,97.6860302802534
432,ZFP36,0.8738445222377778,97.68066144099646
433,COL6A6,0.873816829919815,97.6752926017395
434,CXADR,0.8735985338687897,97.66992376248254
435,LAMC1,0.8731394171714782,97.6645549232256
436,NEU1,0.8730211853981018,97.65918608396863
437,SLC6A9,0.8730151403963177,97.65381724471169
438,PIK3CB,0.8729131877422333,97.64844840545473
439,GRB10,0.8728038847446442,97.64307956619778
440,ADAMTS9,0.8724757254123687,97.63771072694084
441,SCNN1G,0.8724317309315219,97.63234188768388
442,SLC25A12,0.8717704892158509,97.62697304842693
443,TK1,0.8716864943504333,97.62160420916997
444,STK4,0.8715983748435974,97.61623536991303
445,MYBBP1A,0.8715498626232148,97.61086653065607
446,RPS12,0.8715447247028351,97.60549769139912
447,PDPN,0.8714733958244324,97.60012885214216
448,CASP9,0.8712658584117889,97.59476001288522
449,CDK5RAP2,0.8709915757179261,97.58939117362826
450,NRP2,0.8709867417812347,97.58402233437131
451,PPARGC1A,0.870650407960338,97.57865349511435
452,FOXF1,0.8705775634963301,97.5732846558574
453,FLII,0.8705764889717102,97.56791581660045
454,COX17,0.8704488456249238,97.5625469773435
455,LAMB2,0.8702509973678121,97.55717813808654
456,PITPNB,0.8701178729534149,97.5518092988296
457,SLC23A1,0.8700088500976563,97.54644045957264
458,DCN,0.8696643292903901,97.54107162031569
459,FKBP5,0.8695532977581024,97.53570278105873
460,LTBP2,0.8694666862487793,97.53033394180179
461,CTSA,0.8693193078041077,97.52496510254483
462,SCO2,0.869277540641495,97.51959626328788
463,RYR3,0.8688413619995117,97.51422742403092
464,IFT20,0.8686964631080627,97.50885858477398
465,MTOR,0.868622487783432,97.50348974551703
466,BMPER,0.8681818246841431,97.49812090626007
467,IFT57,0.8681391537189483,97.49275206700312
468,PAX7,0.8681083858013153,97.48738322774616
469,DICER1,0.8680715157261377,97.48201438848922
470,CLCN7,0.8679149875974959,97.47664554923226
471,IVNS1ABP,0.8679032504558564,97.47127670997531
472,YBX1,0.86741983294487,97.46590787071835
473,CDON,0.8672549307346344,97.46053903146141
474,LEP,0.8671066293939512,97.45517019220445
475,SIX1,0.8667988955974579,97.4498013529475
476,PDGFC,0.8667806088924408,97.44443251369054
477,PTGDS,0.8667043209075928,97.43906367443358
478,AGER,0.8666421085596084,97.43369483517664
479,NETO1,0.8664605975151062,97.42832599591968
480,MBTPS1,0.8660899639129639,97.42295715666273
481,SMARCA4,0.8658764958381653,97.41758831740577
482,ALDH5A1,0.8655292570590973,97.41221947814881
483,POFUT1,0.8654472470283509,97.40685063889187
484,CIC,0.8652797758579254,97.40148179963491
485,NDN,0.8648900180532221,97.39611296037796
486,ACE,0.8648483395576477,97.390744121121
487,ADA,0.8648283458673037,97.38537528186406
488,COX15,0.8646767259393848,97.3800064426071
489,CASZ1,0.8645847260951995,97.37463760335015
490,CBL,0.8642239987850189,97.36926876409319
491,PLCG1,0.8641337931156159,97.36389992483625
492,IL12A,0.864032244682312,97.3585310855793
493,PGAP1,0.8639989495277405,97.35316224632234
494,TIMMDC1,0.8631018280982972,97.3477934070654
495,TXNIP,0.8630451917648315,97.34242456780844
496,FUZ,0.8630230367183686,97.33705572855149
497,CXCR4,0.8625735122906534,97.33168688929453
498,COX6B1,0.862510363560125,97.32631805003759
499,NDUFB10,0.8624836027622222,97.32094921078063
500,RSPO3,0.8619022727012634,97.31558037152368
501,GTF2IRD1,0.8615624457597733,97.31021153226672
502,HLA-C,0.8613674491643906,97.30484269300977
503,RGL1,0.8612435817718506,97.29947385375281
504,LHX3,0.86068354845047,97.29410501449587
505,PKD1L1,0.8606388470169845,97.28873617523891
506,TGIF1,0.86058469414711,97.28336733598196
507,FAS,0.8600537955760956,97.277998496725
508,WDR11,0.8600310564041138,97.27262965746806
509,AKAP13,0.8599598377943038,97.2672608182111
510,NEK8,0.8597547103251729,97.26189197895415
511,ETFDH,0.8597215829016287,97.2565231396972
512,LPA,0.8596866726875305,97.25115430044025
513,IL1R1,0.8595243215560913,97.24578546118329
514,ASAH1,0.858595745303692,97.24041662192634
515,TLX3,0.8585658192634582,97.23504778266938
516,SLC5A3,0.8584613859653473,97.22967894341244
517,EDN1,0.85811884373239,97.22431010415549
518,HDAC1,0.8579834222793579,97.21894126489853
519,TIMP3,0.8569106340408326,97.21357242564159
520,POLB,0.8567986369132996,97.20820358638463
521,NFIB,0.8564463376998901,97.20283474712768
522,CREBBP,0.8562988150504327,97.19746590787072
523,ZNF385A,0.8562045097351074,97.19209706861378
524,ANKS6,0.8558523654937744,97.18672822935682
525,PTPN6,0.8555943906307221,97.18135939009986
526,RGS14,0.854850834608078,97.17599055084291
527,LCP2,0.8545140624046326,97.17062171158595
528,EP400,0.8544908165931702,97.165252872329
529,MAPK6,0.853848910331726,97.15988403307205
530,CYCS,0.8537829339504241,97.1545151938151
531,SURF1,0.8537103604085697,97.14914635455814
532,AQP3,0.852792626619339,97.1437775153012
533,SCO1,0.8521908075531568,97.13840867604424
534,RPL24,0.8519929111003876,97.13303983678728
535,NPC1,0.8518661916255951,97.12767099753033
536,SACS,0.8516888439655304,97.12230215827337
537,JAK2,0.8516419024983789,97.11693331901643
538,CAPRIN1,0.8515995442867279,97.11156447975947
539,GBA,0.8515154772571155,97.10619564050252
540,NPC2,0.851321593290422,97.10082680124556
541,GJA1,0.8512558915071039,97.09545796198861
542,SFRP4,0.8511300981044769,97.09008912273167
543,SERPINE1,0.8509149014949798,97.08472028347471
544,RARB,0.8509022188005283,97.07935144421776
545,WNT5A,0.850621473789215,97.0739826049608
546,MED1,0.8506057858467102,97.06861376570386
547,FGFR2,0.8506031163084279,97.0632449264469
548,CYP4X1,0.8503708735108375,97.05787608718995
549,LBR,0.8501768972746719,97.052507247933
550,RPL29,0.8501743674278259,97.04713840867605
551,DLG1,0.8495668530464172,97.04176956941909
552,GAK,0.8493172585964203,97.03640073016214
553,LPCAT1,0.8490335166454315,97.03103189090518
554,MET,0.8487730026245117,97.02566305164824
555,ARL13B,0.8481391429901123,97.02029421239128
556,INTS1,0.8479833602905273,97.01492537313433
557,ACADL,0.8478522539138794,97.00955653387737
558,IGF1R,0.8477444648742676,97.00418769462043
559,NFKB1,0.8476297217833845,96.99881885536347
560,ADH5,0.8474929451942443,96.99345001610652
561,CTSH,0.8473877787590027,96.98808117684956
562,CPB2,0.8471643567085266,96.98271233759262
563,NDUFA9,0.8471469386124316,96.97734349833566
564,LMNB1,0.8469724714756012,96.97197465907871
565,IFT52,0.8469043794800254,96.96660581982175
566,CDO1,0.8468860983848572,96.9612369805648
567,STARD7,0.8463331580162048,96.95586814130785
568,LTA4H,0.8454896003007889,96.9504993020509
569,TGFB1,0.8453401675147395,96.94513046279395
