,Gene_Name,mantis_ml_proba,mantis_ml_perc
124,FASTKD5,0.7972727797882797,99.33426393213787
125,CFTR,0.7964068456869712,99.32889509288091
126,NOA1,0.7962593601594344,99.32352625362397
127,LAMC2,0.7962257608807288,99.31815741436701
128,LGALS3,0.7960763405898584,99.31278857511006
129,ADA,0.7954350138417048,99.3074197358531
130,GPI,0.7952077794465741,99.30205089659616
131,CASP8,0.7951737194967796,99.2966820573392
132,PGAP1,0.7949136540190546,99.29131321808225
133,IGF2R,0.7948380502547818,99.28594437882529
134,GLRA1,0.7948361684600131,99.28057553956835
135,DSG3,0.794731641414067,99.27520670031139
136,NOTCH2,0.7943696478414654,99.26983786105444
137,ABCA12,0.7943272144414566,99.26446902179748
138,TGFBR2,0.7942587670004333,99.25910018254054
139,RASSF9,0.794068410565403,99.25373134328358
140,ILF3,0.793465499618996,99.24836250402663
141,TRIP11,0.7933810233813678,99.24299366476967
142,FLNB,0.7932650487267427,99.23762482551273
143,FUZ,0.7929835545985433,99.23225598625577
144,MCM2,0.7926824145525955,99.22688714699882
145,SAV1,0.7923967402893591,99.22151830774186
146,ATP1A2,0.7923090379222275,99.21614946848491
147,CBS,0.7920236500428691,99.21078062922795
148,HMOX1,0.7915810328642447,99.20541178997101
149,JAG2,0.7910191706626153,99.20004295071405
150,DHCR7,0.7909990806529676,99.1946741114571
151,CELSR1,0.7908351023976026,99.18930527220014
152,AGL,0.7907444199247217,99.1839364329432
153,ERRFI1,0.7902096331081019,99.17856759368624
154,GRB10,0.7901480845388483,99.1731987544293
155,SELE,0.7901288520154022,99.16782991517235
156,NDUFA5,0.7899090649841056,99.16246107591539
157,PKDCC,0.7898171904902074,99.15709223665844
158,SLC34A2,0.7897739788076094,99.15172339740148
159,DOK2,0.7896260658038463,99.14635455814454
160,PMPCB,0.7890427214573371,99.14098571888758
161,COL4A1,0.7880616343388369,99.13561687963063
162,LMO7,0.7880519220011744,99.13024804037367
163,YAP1,0.7878916615887761,99.12487920111673
164,CHD7,0.7877833610486696,99.11951036185977
165,ASCL1,0.787224844015466,99.11414152260282
166,EYA1,0.787169447655695,99.10877268334586
167,DMRT2,0.7867484385674566,99.10340384408892
168,KEAP1,0.7866404070323382,99.09803500483196
169,ASAH1,0.7865464010693201,99.09266616557501
170,FOXP4,0.7863945977493378,99.08729732631805
171,FLNA,0.7862508998270331,99.0819284870611
172,INVS,0.7861004429763924,99.07655964780415
173,HS6ST1,0.7856862028355128,99.0711908085472
174,GBA,0.785642634143442,99.06582196929024
175,KRT14,0.7854509676499418,99.0604531300333
176,ODF2,0.7853122070837442,99.05508429077634
177,GSX2,0.7852922440207263,99.04971545151938
178,CD1D,0.785261488270652,99.04434661226243
179,CDK5RAP2,0.7847286919552356,99.03897777300547
180,POLG2,0.7846163736880594,99.03360893374852
181,TOR1AIP1,0.7846126868637531,99.02824009449157
182,TGIF1,0.784534962777333,99.02287125523462
183,HSPG2,0.7845016785480379,99.01750241597766
184,ECSIT,0.7843339230230685,99.01213357672071
185,SEC24B,0.7840085874273541,99.00676473746375
186,NFIB,0.7833380321022643,99.00139589820681
187,SIX1,0.7832212444836842,98.99602705894985
188,CHAT,0.7828737903355352,98.9906582196929
189,ITPA,0.7828572770198472,98.98528938043594
190,BMPR2,0.7823105895016591,98.979920541179
191,A1CF,0.7822671328103628,98.97455170192204
192,PTGS1,0.7821389930257144,98.9691828626651
193,FEN1,0.7820737361238701,98.96381402340813
194,ZIC3,0.781520737177267,98.95844518415119
195,CUX1,0.7814787221667006,98.95307634489423
196,PBRM1,0.7813939645892981,98.94770750563728
197,B4GALT1,0.781373167828575,98.94233866638032
198,COL2A1,0.7801766455273234,98.93696982712338
199,CAPNS1,0.7801753655852803,98.93160098786642
200,FGF8,0.7801331568593948,98.92623214860947
201,PCSK5,0.7798687692752275,98.92086330935251
202,TIE1,0.7794886340876992,98.91549447009557
203,LIPA,0.7793924420607093,98.9101256308386
204,TWSG1,0.7791639729935309,98.90475679158166
205,ASS1,0.7789841354432381,98.8993879523247
206,SDHC,0.7789757068962002,98.89401911306776
207,LIMS1,0.7786012713476808,98.88865027381081
208,COL3A1,0.7785852362619717,98.88328143455385
209,WDR35,0.7785707918412547,98.8779125952969
210,ATP2A1,0.7783276046176046,98.87254375603995
211,THBS1,0.7783198397298899,98.867174916783
212,PODXL,0.778284065139892,98.86180607752604
213,GPC3,0.777861937169255,98.8564372382691
214,IFT122,0.7776518745445219,98.85106839901214
215,SMARCA4,0.7774095358907445,98.84569955975519
216,CCDC39,0.7773367557378652,98.84033072049823
217,PDGFRA,0.7772937488782393,98.83496188124128
218,COQ9,0.7771061503314121,98.82959304198432
219,RBL1,0.7770748255214956,98.82422420272738
220,PTPRJ,0.7768442643821525,98.81885536347042
221,TCF7L2,0.7768033975812564,98.81348652421347
222,DSCAM,0.7767589298922857,98.80811768495651
223,PEX10,0.7766767029297097,98.80274884569957
224,FBXW8,0.77664566188862,98.79738000644261
225,PTPRC,0.7765941804218328,98.79201116718565
226,GJA5,0.7765579827811792,98.7866423279287
227,RXRA,0.7765496058483905,98.78127348867174
228,COX15,0.7765288077782228,98.7759046494148
229,GLI2,0.7764862817649132,98.77053581015784
230,AARS2,0.775995038493173,98.76516697090089
231,HIP1,0.7754341594026888,98.75979813164393
232,CYP1A2,0.7753834048132809,98.75442929238699
233,SCRIB,0.7753095673749067,98.74906045313003
234,ERBB2,0.7750605784902718,98.74369161387308
235,SLC17A6,0.775016836608325,98.73832277461612
236,TULP3,0.7747028557574452,98.73295393535918
237,FBN1,0.7744206957955151,98.72758509610222
238,LRP6,0.774397846852772,98.72221625684527
239,SKI,0.7741889839101024,98.71684741758831
240,KIF22,0.7741023702836823,98.71147857833137
241,SUPV3L1,0.7739306774831967,98.7061097390744
242,SIRT1,0.7737906920210269,98.70074089981746
243,POR,0.7735682483003499,98.6953720605605
244,DNM1L,0.773493538654807,98.69000322130356
245,TNS3,0.7734896364225311,98.6846343820466
246,SETD7,0.7731744692033322,98.67926554278965
247,SREBF1,0.7724798756343897,98.67389670353269
248,SLC6A9,0.772338496036891,98.66852786427575
249,HEG1,0.7722880429406891,98.66315902501879
250,MAVS,0.7722846209687888,98.65779018576184
251,MAPK1,0.771768684084839,98.65242134650488
252,FOXP2,0.7717321137067266,98.64705250724793
253,SLC12A4,0.7717256340327376,98.64168366799097
254,TIMELESS,0.7716620959783783,98.63631482873403
255,TTC8,0.771452794608162,98.63094598947707
256,DBT,0.7711399091801615,98.62557715022012
257,LAMB2,0.7711234767680883,98.62020831096316
258,PTCH1,0.7708748107514323,98.61483947170622
259,MLH1,0.7706187288735813,98.60947063244927
260,AKT1,0.7694503513537886,98.60410179319231
261,LPCAT1,0.7693805524878823,98.59873295393537
262,AHR,0.7693591898270848,98.59336411467841
263,CADPS,0.7686293366902934,98.58799527542146
264,CACNA2D2,0.7681669015194521,98.5826264361645
265,ATP1A3,0.7680511195565249,98.57725759690756
266,CREBBP,0.7678187228529518,98.5718887576506
267,MGRN1,0.7676450623068087,98.56651991839365
268,ANO1,0.7675363458154139,98.56115107913669
269,PITX2,0.7675265204022557,98.55578223987975
270,DLG1,0.7674043367724767,98.55041340062279
271,TSHZ3,0.7671461561629063,98.54504456136584
272,LRRK2,0.7670355245868608,98.53967572210888
273,FOXF1,0.7669249437523581,98.53430688285194
274,NDUFS3,0.7668901805383392,98.52893804359498
275,MKS1,0.7665406753938989,98.52356920433803
276,ANKS6,0.7664589661653198,98.51820036508107
277,ATMIN,0.7661148185023967,98.51283152582411
278,TAB1,0.7660335178854373,98.50746268656717
279,FOXJ1,0.7659681313449193,98.5020938473102
280,AXIN1,0.7659517101311903,98.49672500805326
281,TSTA3,0.7658820759443545,98.4913561687963
282,KAT2A,0.7657852007749486,98.48598732953934
283,PNPT1,0.7656322425841132,98.4806184902824
284,RAD50,0.7654734742939822,98.47524965102545
285,KIF1B,0.7653191849696224,98.46988081176849
286,COL4A2,0.7648908103975043,98.46451197251154
287,NALCN,0.7648720848976115,98.45914313325459
288,NDUFA9,0.7648008365534333,98.45377429399764
289,SYK,0.7647455091682241,98.44840545474068
290,CTNNB1,0.764280236085089,98.44303661548373
291,SUCLG2,0.7642617846371638,98.43766777622677
292,MAP2K1,0.764232402022167,98.43229893696983
293,KIFAP3,0.7641523339322946,98.42693009771287
294,PTPRS,0.7641474515252907,98.42156125845592
295,FUT8,0.7639887792489379,98.41619241919896
296,KLF2,0.7639550134389232,98.41082357994202
297,COL1A1,0.7639483566303522,98.40545474068506
298,GRHL2,0.7638798784434194,98.40008590142811
299,DISP1,0.763781451963769,98.39471706217115
300,SH3BP2,0.7635825346723231,98.38934822291421
301,PAX7,0.7633321720253459,98.38397938365725
302,HESX1,0.763327955521728,98.3786105444003
303,SLIT3,0.7632856265075654,98.37324170514334
304,HSPB8,0.7632503560276074,98.3678728658864
305,HOPX,0.7632204195314489,98.36250402662944
306,SURF1,0.7631811364555181,98.35713518737249
307,GNL3,0.7630365729521603,98.35176634811553
308,WNT5A,0.7629138108924605,98.34639750885859
309,DNA2,0.7627738243945859,98.34102866960163
310,MBTPS1,0.7626246574045488,98.33565983034468
311,LAMA4,0.7624143784278695,98.33029099108774
312,TLR2,0.7623518277408883,98.32492215183078
313,CRK,0.7620584240866446,98.31955331257383
314,CBY1,0.7620413121555611,98.31418447331687
315,HBEGF,0.7618824737316748,98.30881563405993
316,FNTB,0.7617864206965297,98.30344679480297
317,PCNT,0.7616713231213231,98.29807795554602
318,BRCA1,0.7616097340957133,98.29270911628906
319,NEU1,0.7614643255763752,98.28734027703211
320,SDHA,0.7613262151846132,98.28197143777516
321,FZD3,0.761199712158342,98.27660259851821
322,FIGN,0.7611875947310006,98.27123375926125
323,FGFR2,0.7608759972791066,98.2658649200043
324,LOXL3,0.7607523705441881,98.26049608074734
325,BUB1,0.760663306651784,98.25512724149038
326,STAB2,0.7604486460009218,98.24975840223344
327,BBS4,0.7601876153457523,98.24438956297648
328,FLII,0.7601110000186164,98.23902072371953
329,COX19,0.7601022076373514,98.23365188446257
330,COL11A1,0.7600829559966259,98.22828304520563
331,ETFDH,0.7597383642901898,98.22291420594867
332,LYZ,0.7596737713888673,98.21754536669172
333,ZFPM2,0.7596404458188657,98.21217652743476
334,HOXB4,0.7592792703350806,98.2068076881778
335,PNPLA2,0.7592302992311707,98.20143884892086
336,GLI1,0.7592020146946956,98.19607000966391
337,EDARADD,0.7590752368347635,98.19070117040695
338,SCN1A,0.7588655850141782,98.18533233115001
339,EFEMP2,0.7588242415701009,98.17996349189305
340,SPAG17,0.7587987982078064,98.1745946526361
341,FAT4,0.7587629788068164,98.16922581337914
342,IL10,0.7585964993585061,98.1638569741222
343,UTRN,0.758404586231311,98.15848813486524
344,ERCC3,0.7582992816558725,98.15311929560829
345,MYF6,0.758067801353732,98.14775045635133
346,CAPRIN1,0.7576743551472859,98.14238161709439
347,LBR,0.7574805541033781,98.13701277783743
348,SHH,0.7574783274254584,98.13164393858048
349,LTBP4,0.7573218987195709,98.12627509932352
350,PHF14,0.7569731131458528,98.12090626006658
351,CPT1B,0.7568763014829141,98.11553742080962
352,PCYT1A,0.7568084610849235,98.11016858155267
353,NPHP3,0.7567505196095637,98.10479974229571
354,NUMA1,0.7567316875526435,98.09943090303877
355,KIT,0.7567284969919461,98.0940620637818
356,BMP4,0.7565416242526785,98.08869322452486
357,ITGB3,0.7565226255170765,98.0833243852679
358,CELSR3,0.7563236334295671,98.07795554601095
359,TMEM38B,0.7563137687098301,98.072586706754
360,NRP2,0.7562920960661319,98.06721786749705
361,CPEB2,0.7561527380760245,98.06184902824009
362,MAN2A2,0.7561094619526825,98.05648018898314
363,ADAMTS2,0.756101260441686,98.0511113497262
364,RORA,0.7560226128305155,98.04574251046924
365,KIF7,0.7559823469239703,98.0403736712123
366,CHD2,0.7558794193240043,98.03500483195533
367,HK2,0.7557577713659784,98.02963599269839
368,PFAS,0.7555594514986803,98.02426715344143
369,JUP,0.7555562899383015,98.01889831418448
370,SZT2,0.7554087336029547,98.01352947492752
371,TP73,0.7553935313772511,98.00816063567058
372,CAV1,0.7553227480811533,98.00279179641362
373,TBCE,0.7552924617529344,97.99742295715667
374,TBX1,0.7551909124033509,97.99205411789971
375,PIK3CA,0.7547388285679462,97.98668527864277
376,GPR4,0.7547332556244859,97.98131643938581
377,TIMMDC1,0.7547237294341173,97.97594760012885
378,ERBB4,0.7546917746859345,97.9705787608719
379,KCNQ2,0.7546313164775985,97.96520992161494
380,MFN1,0.7546063938312388,97.959841082358
381,DMD,0.7546000104846249,97.95447224310104
382,NDUFA13,0.7545969223879639,97.94910340384408
383,SFTPD,0.754569706959707,97.94373456458713
384,STK36,0.7545253742173373,97.93836572533017
385,FOXM1,0.7544117195986593,97.93299688607323
386,NDUFS2,0.7544032469812306,97.92762804681627
387,WNT2,0.7541832441616552,97.92225920755932
388,ACTN4,0.753855773966597,97.91689036830238
389,XRCC2,0.7538173047238164,97.91152152904542
390,RBPJ,0.7535634815431659,97.90615268978847
391,TP53,0.7534212332763905,97.90078385053151
392,KRAS,0.7533854370481486,97.89541501127457
393,CHUK,0.7533585990487852,97.8900461720176
394,TFCP2L1,0.7526112416151075,97.88467733276066
395,NDUFS8,0.7525970833473934,97.8793084935037
396,MET,0.7525717549108318,97.87393965424675
397,CNGA2,0.7525655483816895,97.8685708149898
398,GBE1,0.7519950985584518,97.86320197573285
399,ROR2,0.7519839138245855,97.85783313647589
400,ATP7A,0.7519158636861223,97.85246429721894
401,STXBP2,0.751648442652915,97.84709545796198
402,HHAT,0.75153143246245,97.84172661870504
403,SAFB,0.7513319053822695,97.83635777944808
404,DOK7,0.7510313882197861,97.83098894019113
405,NDUFV1,0.7509697247512079,97.82562010093417
406,RAF1,0.7508527807765111,97.82025126167723
407,CPB2,0.7507594603407369,97.81488242242027
408,ACVRL1,0.7506091322328888,97.80951358316332
409,SHC1,0.750599233187818,97.80414474390636
410,NLRP1,0.7505262159586134,97.79877590464942
411,AIMP2,0.7502471598211677,97.79340706539246
412,CSK,0.7499220324398885,97.78803822613551
413,GLI3,0.7499030985768889,97.78266938687857
414,TP63,0.749871676171358,97.7773005476216
415,DPPA2,0.7497533534552138,97.77193170836466
416,NDST1,0.7497225155231295,97.7665628691077
417,TH,0.749598834475353,97.76119402985076
418,CARM1,0.7495019758818062,97.7558251905938
419,NDUFA8,0.7494230652006895,97.75045635133685
420,TBX5,0.7494021902808357,97.74508751207989
421,NFATC1,0.7492811235658922,97.73971867282295
422,ALDH1A2,0.7488003805808359,97.73434983356599
423,EP300,0.7487500240479906,97.72898099430904
424,NRXN2,0.748715277122837,97.72361215505208
425,SUCLA2,0.7485644881621404,97.71824331579512
426,RAC1,0.7485638652526034,97.71287447653818
427,PAK2,0.7484765369956853,97.70750563728122
428,GTF2IRD1,0.7484405886970018,97.70213679802427
429,CRLF1,0.7479332716639958,97.69676795876731
430,MYF5,0.747787968039515,97.69139911951036
431,POLR2A,0.7477678624776176,97.6860302802534
432,ALDH5A1,0.7477362032552398,97.68066144099646
433,NUBPL,0.7474540056392404,97.6752926017395
434,RGS14,0.747355883086845,97.66992376248254
435,IGF2,0.747336003288864,97.6645549232256
436,TNNT2,0.7471478402554246,97.65918608396863
437,GPSM2,0.7468654019168584,97.65381724471169
438,LMAN1,0.7466789175879804,97.64844840545473
439,SPRY1,0.7466601842942931,97.64307956619778
440,SCNN1G,0.7465506547482705,97.63771072694084
441,MOGS,0.7464672521586607,97.63234188768388
442,ACVR2B,0.7464634427381204,97.62697304842693
443,CDON,0.7463440284331322,97.62160420916997
444,DVL3,0.7463231770044038,97.61623536991303
445,TRAF4,0.7462602664673217,97.61086653065607
446,KIF5A,0.7460837480857235,97.60549769139912
447,SCO2,0.7459762849860943,97.60012885214216
448,MAN2A1,0.7457908122692694,97.59476001288522
449,NDUFS4,0.7456893433212689,97.58939117362826
450,DBNL,0.7455665731199603,97.58402233437131
451,FGF10,0.7455209546909731,97.57865349511435
452,CEP290,0.7452994175759485,97.5732846558574
453,SCN4A,0.7452476734159986,97.56791581660045
454,HES1,0.745231101370606,97.5625469773435
455,C2CD3,0.7452110014830985,97.55717813808654
456,PHIP,0.7450911263324544,97.5518092988296
457,VANGL2,0.7450319739189547,97.54644045957264
458,ATOH1,0.7447778921708147,97.54107162031569
459,MEF2C,0.7447690589031337,97.53570278105873
460,E2F4,0.744741857839651,97.53033394180179
461,EPRS,0.7446703118900978,97.52496510254483
462,SATB2,0.7445389849344001,97.51959626328788
463,TFAM,0.7444919579358089,97.51422742403092
464,RARA,0.7443958824355383,97.50885858477398
465,IKZF1,0.7439320668194098,97.50348974551703
466,CAT,0.7437316718187155,97.49812090626007
467,CASP9,0.7436711572167496,97.49275206700312
468,PRKCQ,0.743662167083336,97.48738322774616
469,TMTC3,0.7436551628814652,97.48201438848922
470,DCC,0.7435457900347041,97.47664554923226
471,LAMB1,0.7435455051324246,97.47127670997531
472,LFNG,0.7435360870018992,97.46590787071835
473,KIF3A,0.7435064484024053,97.46053903146141
474,FGF9,0.7434453835434717,97.45517019220445
475,RDH10,0.7431030330498545,97.4498013529475
476,TCF21,0.7430063386349917,97.44443251369054
477,ACVR2A,0.7429411089904697,97.43906367443358
478,NLGN2,0.7429318195363324,97.43369483517664
479,NOTUM,0.7425987574034771,97.42832599591968
480,NCF1,0.7425555038435178,97.42295715666273
481,EPO,0.7424959209358694,97.41758831740577
482,CIC,0.742447425613239,97.41221947814881
483,SLC23A2,0.7423078721879134,97.40685063889187
484,CREB1,0.7421553017916149,97.40148179963491
485,DPH1,0.7420046271358833,97.39611296037796
486,SOX5,0.7418377737174513,97.390744121121
487,MECP2,0.7417997815182941,97.38537528186406
488,ITGA6,0.7417286528515428,97.3800064426071
489,MIA3,0.7414279447467276,97.37463760335015
490,MYBBP1A,0.7413854060095971,97.36926876409319
491,DCHS1,0.7413465220427715,97.36389992483625
492,SDHAF2,0.7413271514730546,97.3585310855793
493,PRDM16,0.7410227977248172,97.35316224632234
494,TLR3,0.7409484638358288,97.3477934070654
495,DICER1,0.7409293117742183,97.34242456780844
496,NELL1,0.7408989446173944,97.33705572855149
497,LIF,0.740897851557426,97.33168688929453
498,COL7A1,0.7408016621467792,97.32631805003759
499,TNFRSF11A,0.7406911348366286,97.32094921078063
500,NRG1,0.7405190639776715,97.31558037152368
501,IFT52,0.7403693017889271,97.31021153226672
502,LMNB1,0.7401466860602147,97.30484269300977
503,MYCN,0.7399955751526823,97.29947385375281
504,PSAP,0.7399073931855161,97.29410501449587
505,LRP5,0.7398037369196488,97.28873617523891
506,ELK3,0.7397844952714872,97.28336733598196
507,FGFR1,0.739497954928795,97.277998496725
508,FH,0.7388238007729809,97.27262965746806
509,HMOX2,0.7387609765926351,97.2672608182111
510,PLEC,0.7387029928752042,97.26189197895415
511,NPR1,0.7385131394721378,97.2565231396972
512,PKD2,0.7384954327665096,97.25115430044025
513,HHIP,0.7384339452214451,97.24578546118329
514,HHEX,0.7384277602163584,97.24041662192634
515,NKX2-1,0.7381987659990524,97.23504778266938
516,SLC4A3,0.7381414658084671,97.22967894341244
517,LPL,0.7376921228660118,97.22431010415549
518,AFF4,0.737515810191096,97.21894126489853
519,APAF1,0.7373947052234987,97.21357242564159
520,MKKS,0.7372998078493693,97.20820358638463
521,CABIN1,0.7372471981469328,97.20283474712768
522,STAT3,0.7370553837100323,97.19746590787072
523,PROX1,0.7369970752344905,97.19209706861378
524,PAM,0.7369413449188396,97.18672822935682
525,COL5A2,0.7369196128776323,97.18135939009986
526,AMPD3,0.7368310402465699,97.17599055084291
527,G3BP1,0.7367897545717697,97.17062171158595
528,ITGA9,0.7365138596982627,97.165252872329
529,TGM3,0.7365068108828415,97.15988403307205
530,BCS1L,0.7364613968844146,97.1545151938151
531,LRP4,0.7364043786014078,97.14914635455814
532,PROC,0.7356966229749288,97.1437775153012
533,LIMS2,0.7354791911046028,97.13840867604424
534,ID1,0.7350843283139941,97.13303983678728
535,F13A1,0.7350835222169946,97.12767099753033
536,ASXL1,0.7350501978261275,97.12230215827337
537,AQP5,0.7349081208458461,97.11693331901643
538,MTAP,0.7348426948138381,97.11156447975947
539,TACC3,0.7344867219262334,97.10619564050252
540,TSC1,0.7342135024238724,97.10082680124556
541,PBX3,0.7339080523365453,97.09545796198861
542,TLR4,0.7338926019807528,97.09008912273167
543,ENO1,0.733871913274091,97.08472028347471
544,KDM1A,0.7337855547463134,97.07935144421776
545,FES,0.7337823008300859,97.0739826049608
546,DNAI1,0.7336203872581241,97.06861376570386
547,TNFAIP3,0.7336092271018078,97.0632449264469
548,LPAR4,0.7335390290660421,97.05787608718995
549,LLGL2,0.7334581136742113,97.052507247933
550,BOC,0.7334041073197082,97.04713840867605
551,ZMYND10,0.7333834613074321,97.04176956941909
552,SMAD9,0.7332917253160551,97.03640073016214
553,FGFR4,0.7329042308755354,97.03103189090518
554,KDM6A,0.7326517728098223,97.02566305164824
555,LHX4,0.7326340010539354,97.02029421239128
556,CD44,0.7325710088063525,97.01492537313433
557,CACNA1A,0.7324506578256826,97.00955653387737
558,MMP14,0.7322897507734044,97.00418769462043
559,LOX,0.7322436204672101,96.99881885536347
560,ZSCAN10,0.731726989181668,96.99345001610652
561,SPRY2,0.7316671771165623,96.98808117684956
562,RAPSN,0.7316226699689603,96.98271233759262
563,JMJD6,0.7316179080083833,96.97734349833566
564,SLC12A5,0.7315908077905122,96.97197465907871
565,F3,0.7314963756106065,96.96660581982175
566,MYOCD,0.7313517629788804,96.9612369805648
567,F11R,0.7313136212421414,96.95586814130785
568,PTK2,0.7312381158033626,96.9504993020509
