,Gene_Name,mantis_ml_proba,mantis_ml_perc
142,LAX1,0.9588721394538879,99.23762482551273
143,CCR7,0.9587128162384033,99.23225598625577
144,IL6,0.9584554851055145,99.22688714699882
145,PRF1,0.9583878576755523,99.22151830774186
146,PTPN22,0.9580560088157654,99.21614946848491
147,DOCK8,0.9579891741275788,99.21078062922795
148,TNF,0.9579415142536163,99.20541178997101
149,UNG,0.9574728768118907,99.20004295071405
150,CCND3,0.9574605166912079,99.1946741114571
151,MSH2,0.9573920547962189,99.18930527220014
152,SLAMF1,0.957320487499237,99.1839364329432
153,ARID4A,0.9572550833225251,99.17856759368624
154,CCL19,0.9570522010326385,99.1731987544293
155,ADAM17,0.9568846225738525,99.16782991517235
156,TLR6,0.956861925125122,99.16246107591539
157,PITX2,0.956467455625534,99.15709223665844
158,SPEN,0.956285172700882,99.15172339740148
159,PTPN2,0.9562582850456238,99.14635455814454
160,C3AR1,0.9560913145542145,99.14098571888758
161,PKN1,0.9558450818061829,99.13561687963063
162,XCL1,0.9558310329914093,99.13024804037367
163,VWF,0.9552896738052368,99.12487920111673
164,IL13RA2,0.955288153886795,99.11951036185977
165,MAPKAPK2,0.9548584163188935,99.11414152260282
166,ILF3,0.9544560194015503,99.10877268334586
167,CYBB,0.9540425785041103,99.10340384408892
168,GZMA,0.9539897978305817,99.09803500483196
169,PTPN6,0.9537056267261506,99.09266616557501
170,ROCK1,0.9536919295787811,99.08729732631805
171,CHD2,0.9536220550537109,99.0819284870611
172,TNFRSF18,0.9530420482158661,99.07655964780415
173,FREM2,0.9526851952075959,99.0711908085472
174,IL2RG,0.952580719560463,99.06582196929024
175,FCGRT,0.9520609855651856,99.0604531300333
176,SMAD3,0.9518424332141876,99.05508429077634
177,HSP90B1,0.9517119288444519,99.04971545151938
178,MYO9B,0.9514589488506318,99.04434661226243
179,DOCK1,0.9513963282108306,99.03897777300547
180,NCK2,0.9512837588787079,99.03360893374852
181,IFNG,0.9510762870311738,99.02824009449157
182,ZFP36L2,0.9506555318832397,99.02287125523462
183,LCP1,0.9505116760730743,99.01750241597766
184,MAP3K8,0.9503914475440979,99.01213357672071
185,CD6,0.9501991152763367,99.00676473746375
186,BTN3A3,0.9501792311668396,99.00139589820681
187,TNFRSF10B,0.9500167667865753,98.99602705894985
188,KLHL6,0.9493588328361511,98.9906582196929
189,LRRK2,0.948914784193039,98.98528938043594
190,ICAM1,0.9488090097904205,98.979920541179
191,C1QB,0.9484840035438538,98.97455170192204
192,FCER1A,0.9484627723693848,98.9691828626651
193,IL18,0.9480806052684784,98.96381402340813
194,ITGB2,0.9477294981479645,98.95844518415119
195,HLA-C,0.9476573705673218,98.95307634489423
196,SPINT4,0.9476566076278686,98.94770750563728
197,TRAF2,0.9474791467189789,98.94233866638032
198,FOXP1,0.9471500813961029,98.93696982712338
199,EZR,0.9471226096153259,98.93160098786642
200,IL21,0.9466175489366562,98.92623214860947
201,HLA-A,0.9465715050697326,98.92086330935251
202,HPRT1,0.9464899659156799,98.91549447009557
203,HLA-DQA1,0.9464278608560562,98.9101256308386
204,TNFAIP8L2,0.9463080286979675,98.90475679158166
205,JAK2,0.945885956287384,98.8993879523247
206,MALT1,0.9458594810359086,98.89401911306776
207,IRF5,0.9458203077316284,98.88865027381081
208,KDM6B,0.945666229724884,98.88328143455385
209,APLF,0.9456312537193299,98.8779125952969
210,RYR2,0.9455452203750611,98.87254375603995
211,IL7R,0.9454993370705679,98.867174916783
212,TNFSF4,0.9454782426357269,98.86180607752604
213,THOC1,0.945446789264679,98.8564372382691
214,TNIP1,0.9451408207416534,98.85106839901214
215,IFIH1,0.9449361383914947,98.84569955975519
216,MYO1G,0.9447495996952057,98.84033072049823
217,MS4A2,0.9442155122756958,98.83496188124128
218,CD27,0.9437463343143463,98.82959304198432
219,PLA2G6,0.9433850407600403,98.82422420272738
220,IL18BP,0.9433137357234955,98.81885536347042
221,PROCR,0.9425580620765686,98.81348652421347
222,TMBIM6,0.9421706855297088,98.80811768495651
223,NFATC1,0.9416905999183655,98.80274884569957
224,IL5,0.9415589988231658,98.79738000644261
225,RHOH,0.9411569535732269,98.79201116718565
226,POLB,0.9410711288452148,98.7866423279287
227,PDCD1,0.9408478915691376,98.78127348867174
228,TRIB1,0.9408354997634888,98.7759046494148
229,IFI30,0.9406879007816314,98.77053581015784
230,NFKB1,0.940349319882882,98.76516697090089
231,TYROBP,0.9402292430400848,98.75979813164393
232,IRAK2,0.9398043155670166,98.75442929238699
233,NOTCH1,0.9396037638187409,98.74906045313003
234,ATG16L1,0.9393164217472076,98.74369161387308
235,MRC1,0.939248925447464,98.73832277461612
236,TRIM21,0.9391328275203705,98.73295393535918
237,BCL10,0.9389983829375236,98.72758509610222
238,HRG,0.9387515723705292,98.72221625684527
239,CREBBP,0.938139533996582,98.71684741758831
240,RIPK2,0.9377698123455047,98.71147857833137
241,KMT2D,0.9375302135944367,98.7061097390744
242,CHUK,0.9368590652942658,98.70074089981746
243,MCM3AP,0.9367274880409241,98.6953720605605
244,TLR2,0.9361147403717041,98.69000322130356
245,CTLA4,0.9360280004442116,98.6846343820466
246,AICDA,0.93566832069111,98.67926554278965
247,UMOD,0.9353488326072693,98.67389670353269
248,CD44,0.9351158261299133,98.66852786427575
249,TLR3,0.9349048674106598,98.66315902501879
250,SEMA4D,0.9347112774848938,98.65779018576184
251,MUC5B,0.9342936515808106,98.65242134650488
252,ZNF335,0.9339321851730347,98.64705250724793
253,NF1,0.9338816225528717,98.64168366799097
254,AP1G1,0.9338268220424653,98.63631482873403
255,NLRC4,0.9337005376815796,98.63094598947707
256,GP6,0.9328776121139526,98.62557715022012
257,EP300,0.9323466002941132,98.62020831096316
258,LEF1,0.9323216319084168,98.61483947170622
259,SLAMF6,0.9321633160114289,98.60947063244927
260,TET2,0.931752061843872,98.60410179319231
261,PTGER4,0.9315884590148926,98.59873295393537
262,MEF2C,0.9314591526985169,98.59336411467841
263,PREX1,0.9312614679336548,98.58799527542146
264,DENND1B,0.9311922192573547,98.5826264361645
265,DOK2,0.9310116946697236,98.57725759690756
266,TNFAIP3,0.9306194365024567,98.5718887576506
267,DYNC1H1,0.930607157945633,98.56651991839365
268,APOBEC3F,0.9305194318294525,98.56115107913669
269,IL4,0.9305190563201904,98.55578223987975
270,TAP1,0.9302141427993774,98.55041340062279
271,BTK,0.9294616041096999,98.54504456136584
272,NCF2,0.9292323387148392,98.53967572210888
273,CD151,0.9291825592517853,98.53430688285194
274,OGT,0.9288201630115509,98.52893804359498
275,CACNA1C,0.9288167119026184,98.52356920433803
276,PDPK1,0.9285637557506561,98.51820036508107
277,CHD7,0.9284807442462152,98.51283152582411
278,WAS,0.9282270116305976,98.50746268656717
279,CTNNBL1,0.9281642854213714,98.5020938473102
280,IFNGR2,0.9281048621791176,98.49672500805326
281,PLCG2,0.9280073165893554,98.4913561687963
282,TNFRSF1A,0.9276687681674958,98.48598732953934
283,TYK2,0.9273405469896848,98.4806184902824
284,CLEC4D,0.9268893361091614,98.47524965102545
285,PML,0.9267897188663483,98.46988081176849
286,BIRC6,0.9266792953014373,98.46451197251154
287,CYLD,0.9266540944576264,98.45914313325459
288,PMS2,0.9261487662792206,98.45377429399764
289,COL3A1,0.9259526669979096,98.44840545474068
290,XIAP,0.9252918813135717,98.44303661548373
291,MERTK,0.9245468556880951,98.43766777622677
292,TRAT1,0.9244929313659668,98.43229893696983
293,KLRK1,0.9244203329086303,98.42693009771287
294,PAX5,0.9243636548519134,98.42156125845592
295,GSDMD,0.92435582280159,98.41619241919896
296,NOTCH2,0.9243389129638672,98.41082357994202
297,IFNGR1,0.9243223207185463,98.40545474068506
298,PLEC,0.9242584109306335,98.40008590142811
299,CTSD,0.9242216110229492,98.39471706217115
300,ZMIZ1,0.9241684198379516,98.38934822291421
301,FOS,0.9241409718990325,98.38397938365725
302,NBEAL2,0.9237223088741302,98.3786105444003
303,IGLL1,0.9237162986359039,98.37324170514334
304,CTSS,0.9235573709011078,98.3678728658864
305,BLNK,0.923359997204724,98.36250402662944
306,CDKN2A,0.9228563487529755,98.35713518737249
307,NHEJ1,0.9227649807929993,98.35176634811553
308,CAMK2G,0.9227287173271179,98.34639750885859
309,TRAF3,0.9226476907730102,98.34102866960163
310,SKIL,0.9224635481834411,98.33565983034468
311,FLI1,0.9221018791198731,98.33029099108774
312,IL17RA,0.9218586802482605,98.32492215183078
313,AP2B1,0.9218160331249237,98.31955331257383
314,ALOX15,0.9215058922767639,98.31418447331687
315,CFP,0.9210068881511688,98.30881563405993
316,NKX3-2,0.9209896981716156,98.30344679480297
317,IL2RB,0.9207310914993286,98.29807795554602
318,COL4A4,0.9204257726669312,98.29270911628906
319,CDK6,0.9200040876865387,98.28734027703211
320,FAT1,0.9200023949146271,98.28197143777516
321,JAG1,0.9194823205471039,98.27660259851821
322,MAPK3,0.919301199913025,98.27123375926125
323,MECOM,0.9191475808620453,98.2658649200043
324,CAV1,0.9187027871608734,98.26049608074734
325,GFI1B,0.9185461699962616,98.25512724149038
326,SPIRE1,0.9184310138225555,98.24975840223344
327,TNFRSF14,0.9182747364044189,98.24438956297648
328,ST6GAL1,0.9179471135139465,98.23902072371953
329,STAT1,0.9174752339664067,98.23365188446257
330,ZFAT,0.9170360922813415,98.22828304520563
331,TRIM28,0.9168196439743042,98.22291420594867
332,ITGA4,0.9166305184364318,98.21754536669172
333,BMI1,0.9165803849697113,98.21217652743476
334,CDH17,0.9159594774246216,98.2068076881778
335,SUPT6H,0.9151208341121674,98.20143884892086
336,FADS2,0.9147943735122681,98.19607000966391
337,PARP1,0.9145900070667267,98.19070117040695
338,BTN3A2,0.9144556879997253,98.18533233115001
339,PRDM1,0.9141590297222137,98.17996349189305
340,SOCS6,0.9137265980243683,98.1745946526361
341,HFE,0.913539457321167,98.16922581337914
342,CD19,0.9134878364286534,98.1638569741222
343,ENPP2,0.9132341682910919,98.15848813486524
344,RPL13A,0.9128555715084076,98.15311929560829
345,XBP1,0.9125107288360595,98.14775045635133
346,IFNAR1,0.9124672472476959,98.14238161709439
347,CXADR,0.9119129657745362,98.13701277783743
348,ATP7A,0.9118676900863647,98.13164393858048
349,STX7,0.9117477536201477,98.12627509932352
350,MPO,0.9116882979869843,98.12090626006658
351,C1QC,0.9116262972354889,98.11553742080962
352,RORA,0.9115247368812561,98.11016858155267
353,HSPD1,0.9114178538322448,98.10479974229571
354,SHC1,0.9112338244915008,98.09943090303877
355,IRF1,0.9107383489608765,98.0940620637818
356,CDKN2B,0.9105686187744141,98.08869322452486
357,JAK3,0.9102398546496827,98.0833243852679
358,TRPM4,0.910200634598732,98.07795554601095
359,KAT6A,0.9101217031478882,98.072586706754
360,ITCH,0.9099725127220154,98.06721786749705
361,GLG1,0.9099440753459931,98.06184902824009
362,CENPE,0.9099335074424744,98.05648018898314
363,ITGAM,0.9096393346786499,98.0511113497262
364,PDCD6IP,0.9095363199710846,98.04574251046924
365,GATA1,0.9090997497240703,98.0403736712123
366,PUS7L,0.9089154779911042,98.03500483195533
367,IFI44L,0.9088970124721527,98.02963599269839
368,LIG4,0.9086986148857888,98.02426715344143
369,PSTPIP1,0.9086843848228454,98.01889831418448
370,MPP1,0.9086539685726166,98.01352947492752
371,AIRE,0.9084617376327515,98.00816063567058
372,FBN1,0.9084214270114899,98.00279179641362
373,MARCO,0.9073341727256775,97.99742295715667
374,GNAS,0.9068657100200653,97.99205411789971
375,JAK1,0.9068286836147308,97.98668527864277
376,IP6K2,0.906405222415924,97.98131643938581
377,BRAF,0.9061325073242188,97.97594760012885
378,ARRB2,0.9060048699378968,97.9705787608719
379,STX4,0.905414366722107,97.96520992161494
380,ATR,0.9052798390388489,97.959841082358
381,PKHD1,0.9052759110927582,97.95447224310104
382,S100A9,0.9049400642514229,97.94910340384408
383,LRP1,0.9048911333084106,97.94373456458713
384,IGF1R,0.9044120907783508,97.93836572533017
385,GAB2,0.9043001353740692,97.93299688607323
386,ALCAM,0.9038574695587158,97.92762804681627
387,ANXA1,0.9034839451313019,97.92225920755932
388,RICTOR,0.9034663677215576,97.91689036830238
389,DYNC2H1,0.9028510361909866,97.91152152904542
390,TANK,0.9028383433818817,97.90615268978847
391,FYN,0.9027064979076386,97.90078385053151
392,DDX58,0.9026603937149048,97.89541501127457
393,STK10,0.9025988876819611,97.8900461720176
394,FCGR3B,0.902525520324707,97.88467733276066
395,YES1,0.9018625378608703,97.8793084935037
396,MTSS1,0.901113897562027,97.87393965424675
397,FLNB,0.900894969701767,97.8685708149898
398,FCGR3A,0.9008408331979508,97.86320197573285
399,TAL1,0.9006971776485443,97.85783313647589
400,SMG1,0.9006804704666138,97.85246429721894
401,HLA-DOA,0.9006700634956359,97.84709545796198
402,HLA-B,0.900635184533894,97.84172661870504
403,THBS1,0.9003114581108094,97.83635777944808
404,TNFRSF1B,0.9002016598500955,97.83098894019113
405,IKZF1,0.8998916296444777,97.82562010093417
406,NLRC5,0.8998546540737152,97.82025126167723
407,HRAS,0.8995203614234925,97.81488242242027
408,IFITM1,0.8992023885250091,97.80951358316332
409,PAXIP1,0.8988677620887756,97.80414474390636
410,HLA-DRB5,0.8985413253307343,97.79877590464942
411,STAT2,0.8982662677764892,97.79340706539246
412,RYR1,0.8982012689113616,97.78803822613551
413,MSH3,0.898176246881485,97.78266938687857
414,CD86,0.897821569442749,97.7773005476216
415,CIITA,0.8976024925708771,97.77193170836466
416,BCL2L11,0.8974574565887451,97.7665628691077
417,NFKBIE,0.8974395096302032,97.76119402985076
418,IFITM3,0.8974073529243469,97.7558251905938
419,TLR5,0.8971263706684113,97.75045635133685
420,SLC40A1,0.8970785200595855,97.74508751207989
421,MAPK14,0.8967978417873382,97.73971867282295
422,CCL2,0.8967845261096954,97.73434983356599
423,TFE3,0.8966770529747009,97.72898099430904
424,IRAK1,0.8960363388061523,97.72361215505208
425,CD300A,0.8959106802940369,97.71824331579512
426,ANKHD1,0.8954377770423889,97.71287447653818
427,STAT4,0.8949554145336152,97.70750563728122
428,TIE1,0.8946943819522858,97.70213679802427
429,DUSP3,0.894512003660202,97.69676795876731
430,GABPA,0.8944842994213105,97.69139911951036
431,ADAMTS13,0.8943970561027527,97.6860302802534
432,PDIA3,0.8937932789325714,97.68066144099646
433,RPS6KA5,0.893139797449112,97.6752926017395
434,PSMB9,0.8929531931877136,97.66992376248254
435,SEMA4A,0.8928022444248199,97.6645549232256
436,IL31RA,0.8925291717052459,97.65918608396863
437,PIK3R1,0.8924735807455503,97.65381724471169
438,RNF168,0.8924310091088405,97.64844840545473
439,IL6ST,0.8923904240131378,97.64307956619778
440,CCND1,0.892266047000885,97.63771072694084
441,EGR1,0.8921925306320191,97.63234188768388
442,C2,0.892067414522171,97.62697304842693
443,NLRX1,0.891724294424057,97.62160420916997
444,IL1RAP,0.8916831374168396,97.61623536991303
445,NR1H3,0.8911811828613281,97.61086653065607
446,SIRPA,0.8908604860305787,97.60549769139912
447,CCDC88B,0.890797758102417,97.60012885214216
448,NLRP1,0.8904829025268555,97.59476001288522
449,SFTPD,0.8903795719146729,97.58939117362826
450,SATB1,0.890198004245758,97.58402233437131
451,UBR4,0.8895000755786896,97.57865349511435
452,MAP3K7,0.889456820487976,97.5732846558574
453,NIPBL,0.889328408241272,97.56791581660045
454,RAB27A,0.8891876801282544,97.5625469773435
455,FCN1,0.8890451192855835,97.55717813808654
456,NCOR1,0.8888345092535019,97.5518092988296
457,NCF1,0.8886353106477566,97.54644045957264
458,ATP11C,0.8886236548423767,97.54107162031569
459,VSIG4,0.8884095966815948,97.53570278105873
460,EFNB1,0.8884005606174469,97.53033394180179
461,FBXW11,0.8883643209934234,97.52496510254483
462,LAMA5,0.8881664603948594,97.51959626328788
463,SLC15A1,0.8880021035671234,97.51422742403092
464,MS4A1,0.8877494138026636,97.50885858477398
465,ADAM8,0.8877060115337372,97.50348974551703
466,RBP4,0.8876645922660827,97.49812090626007
467,ETS1,0.8870788395404816,97.49275206700312
468,ELF1,0.8870696902275086,97.48738322774616
469,TLR9,0.8870390951633453,97.48201438848922
470,MAPK1,0.8867781460285187,97.47664554923226
471,SARM1,0.886469691991806,97.47127670997531
472,CTSH,0.8864336729049682,97.46590787071835
473,C4BPA,0.8863371014595032,97.46053903146141
474,TMSB4X,0.8862508267164231,97.45517019220445
475,ERCC2,0.8861723661422729,97.4498013529475
476,EXOSC3,0.8861514925956726,97.44443251369054
477,KMT2A,0.885979288816452,97.43906367443358
478,PDCD1LG2,0.8858036458492279,97.43369483517664
479,CBFA2T3,0.8857059478759766,97.42832599591968
480,PLCG1,0.8855676889419556,97.42295715666273
481,SPINK5,0.8853027939796447,97.41758831740577
482,CDC73,0.8852989852428437,97.41221947814881
483,ECM1,0.8852717161178589,97.40685063889187
484,PRDX1,0.8846371948719025,97.40148179963491
485,RHBDD3,0.8844317615032196,97.39611296037796
486,SKAP1,0.8840360403060913,97.390744121121
487,IL1R1,0.8834048509597778,97.38537528186406
488,BCL2,0.8832205533981323,97.3800064426071
489,RB1,0.8831815659999848,97.37463760335015
490,PIK3C3,0.8831677675247193,97.36926876409319
491,CFH,0.8831374973058701,97.36389992483625
492,CD274,0.8827157258987427,97.3585310855793
493,PRKD2,0.8825962126255036,97.35316224632234
494,NKX2-5,0.8822986543178558,97.3477934070654
495,ABCA1,0.8821877777576447,97.34242456780844
496,CR1,0.882166051864624,97.33705572855149
497,GZMB,0.8817176222801208,97.33168688929453
498,COL1A1,0.881601357460022,97.32631805003759
499,BIRC3,0.8813173592090606,97.32094921078063
500,EFEMP1,0.8812260568141937,97.31558037152368
501,LAT2,0.8807387948036194,97.31021153226672
502,PIK3CD,0.880593368346027,97.30484269300977
503,CD300LF,0.8805099666118622,97.29947385375281
504,IL1RL1,0.8804438233375549,97.29410501449587
505,ABI1,0.8804387092590332,97.28873617523891
506,CD46,0.8802318185567856,97.28336733598196
507,KIT,0.8801201701164245,97.277998496725
508,APOL1,0.8800964832305909,97.27262965746806
509,WASL,0.8800839960575104,97.2672608182111
510,TNFRSF13B,0.8798625706996194,97.26189197895415
511,CHRNA4,0.8798199653625488,97.2565231396972
512,IL16,0.8797234058380127,97.25115430044025
513,HCLS1,0.8796912670135498,97.24578546118329
514,PIK3CG,0.8795973062515259,97.24041662192634
515,MYD88,0.8795715307062766,97.23504778266938
516,SLFN12,0.8795366697013378,97.22967894341244
517,GRB2,0.8795195102691651,97.22431010415549
518,LAMA3,0.8794436037540436,97.21894126489853
519,SERPING1,0.8793866634368896,97.21357242564159
520,CEBPB,0.8793081223964692,97.20820358638463
521,EDA,0.8792118072509766,97.20283474712768
522,IL7,0.8791667401790619,97.19746590787072
523,CASP4,0.8788877725601196,97.19209706861378
524,RAC1,0.8788688063621521,97.18672822935682
525,PDK4,0.8786282360553741,97.18135939009986
526,TOLLIP,0.8781802713871002,97.17599055084291
527,IKBKE,0.8779586493968964,97.17062171158595
528,PAX1,0.877850067615509,97.165252872329
529,NRAS,0.8778214752674103,97.15988403307205
530,MYB,0.8776109397411347,97.1545151938151
531,EOMES,0.8775610268115998,97.14914635455814
532,ITGB1,0.8774806797504425,97.1437775153012
533,LY86,0.8774261355400086,97.13840867604424
534,IRF2,0.87710000872612,97.13303983678728
535,LCP2,0.8770393908023835,97.12767099753033
536,BCL11B,0.8769825592580547,97.12230215827337
537,NLRP6,0.8769599437713623,97.11693331901643
538,CCR1,0.8768646597862244,97.11156447975947
539,RAG2,0.8763670020334182,97.10619564050252
540,SPEF2,0.8761965930461884,97.10082680124556
541,C8B,0.8759359806776047,97.09545796198861
542,SH3PXD2A,0.8758328855037689,97.09008912273167
543,MASP1,0.8755566656589509,97.08472028347471
544,PRTN3,0.8752929747104645,97.07935144421776
545,ITPKB,0.8752225637435913,97.0739826049608
546,CDKN1C,0.8750667810440064,97.06861376570386
547,PPARGC1B,0.8749523103237152,97.0632449264469
548,SOX11,0.8748039305210114,97.05787608718995
549,UBE2N,0.8746812403202057,97.052507247933
550,IL6R,0.8745190382003785,97.04713840867605
551,BTLA,0.8742006152868271,97.04176956941909
552,ARNT,0.8741989612579346,97.03640073016214
553,GPX1,0.8740251004695893,97.03103189090518
554,TNFSF13B,0.8737154066562652,97.02566305164824
555,TTC7A,0.8735899073520893,97.02029421239128
556,MX1,0.8735815703868866,97.01492537313433
557,NFATC2,0.8733653277158737,97.00955653387737
558,CX3CR1,0.8731837570667267,97.00418769462043
559,RC3H1,0.8730617165565491,96.99881885536347
560,SOS1,0.8728907763957977,96.99345001610652
561,NOD1,0.8722008764743805,96.98808117684956
562,CFI,0.872156423330307,96.98271233759262
563,BRWD1,0.8718316376209259,96.97734349833566
564,FCAR,0.871696662902832,96.97197465907871
565,RPLP1,0.8712293207645416,96.96660581982175
566,PPP3R1,0.8709432423114777,96.9612369805648
567,CSF1R,0.8706860661506652,96.95586814130785
568,CPA3,0.8705214858055115,96.9504993020509
569,ITGAD,0.8705163657665252,96.94513046279395
